reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,0.17973922,0,0.22512121,0,0.085622385,0,0.30703765,0
CCCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(C(C)C)C(=O)O1,0.4830562,0,0.7001864,1,0.52700084,0,0.6358817,0
CCC(C)(C=C1C=C(C)C(=O)O1)CC,CCCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)(C=C1C=C(C)C(=O)O1)CC >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCC(C)(C=C1C=C(C)C(=O)O1)CC>>CCCC(C=C1C=C(C)C(=O)O1)CC,0.49420553,0,0.64947575,1,0.55931497,0,0.0065497034,0
CC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9476393,1,0.9811251,1,0.0080121225,0,0.15521981,0
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C)C(O)O1,rule0150_1,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O>>CC1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C)C(O)O1,0.0015399556,0,0.0013318153,0,1.764747e-05,0,0.0028899766,0
CCCC=C1C=C(C)C(=O)O1.O=C=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C=C(C)C(=O)O1.O=C=O>>CCC(C=C1C=C(C)C(=O)O1)C(=O)O,0.0001680096,0,0.0005807849,0,0.00654515,0,0.0040041823,0
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1=CC(=CC(C)(C)C(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1=CC(=CC(C)(C)C(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)C(=O)O)OC1=O,rule0126_1,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>CC1=CC(=CC(C)(C)C(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)C(=O)O)OC1=O,0.2970337,0,0.096216,0,0.0029047995,0,0.10725467,0
CCC(C)C(O)=C1C=C(C)C(=O)O1.O,CCC(C)(O)C(O)=C1C=C(C)C(O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1.O >> CCC(C)(O)C(O)=C1C=C(C)C(O)O1,rule0070_6,CCC(C)C(O)=C1C=C(C)C(=O)O1.O>>CCC(C)(O)C(O)=C1C=C(C)C(O)O1,0.36545223,0,0.8122747,1,0.24469659,0,0.0056827157,0
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCC=C1OC(=O)C(C)=C1CC,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCCC=C1OC(=O)C(C)=C1CC,rule0028_51,CCCC(C=C1C=C(C)C(=O)O1)CC>>CCCCC=C1OC(=O)C(C)=C1CC,0.86355734,1,0.9594732,1,0.44504204,0,0.32459238,0
CCC(C)CC(=O)C=C(C)C(=O)O,CC(=CC(=O)CC(C)(C)C)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O >> CC(=CC(=O)CC(C)(C)C)C(=O)O,rule0028_51,CCC(C)CC(=O)C=C(C)C(=O)O>>CC(=CC(=O)CC(C)(C)C)C(=O)O,0.00723601,0,0.19672398,0,0.027776267,0,0.015493571,0
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1=CC(=C2C(=O)C(C)C2C)OC1=O.O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1=CC(=C2C(=O)C(C)C2C)OC1=O.O,rule0245_1,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>CC1=CC(=C2C(=O)C(C)C2C)OC1=O.O,0.42256576,0,0.8726985,1,0.36092153,0,0.29785606,0
CCC(C)CC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(O)(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(O)(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(O)(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19993035,0,0.22565846,0,0.1082845,0,0.30424187,0
CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO,CCC(C=C1OC(=O)C(C)=C1CO)CO.CCCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO >> CCC(C=C1OC(=O)C(C)=C1CO)CO.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO>>CCC(C=C1OC(=O)C(C)=C1CO)CO.CCCC=C1C=C(C)C(=O)O1,0.08600298,0,0.20841101,0,0.0035954318,0,0.04930593,0
CCC(C)(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,CCC(C)(C)C=C1C=C(C)C(=O)O1>>CCC1=CC(=CC(C)CC)OC1=O,0.28178775,0,0.85643643,1,0.4618387,0,0.001507229,0
CC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23533773,0,0.84354144,1,0.005491993,0,0.37008935,0
CCC(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.076717556,0,0.2626942,0,0.14285757,0,0.7586436,1
CCCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCC=C1C=C(CCCCC)C(=O)O1,0.91362464,1,0.97586775,1,0.6310917,1,0.31706768,0
CCCCC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)CCCCO)OC1O,CCCCC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)CCCCO)OC1O,rule0070_6,CCCCC(C)C=C1C=C(C)C(=O)O1.O>>CC1=CC(=CC(C)CCCCO)OC1O,0.0017807259,0,0.23286346,0,0.010969112,0,0.0044365064,0
CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)O)OC1O.CCCCC(C)(O)C=C1C=C(C)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC1=CC(=CC(C)O)OC1O.CCCCC(C)(O)C=C1C=C(C)C(O)O1,rule0126_2,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1>>CC1=CC(=CC(C)O)OC1O.CCCCC(C)(O)C=C1C=C(C)C(O)O1,0.0019002797,0,0.0018360618,0,0.00024029623,0,0.009545161,0
C=C1OC(=O)C(C)=C1C(C)CC,C=C1OC(=O)C(C)=C1CC(C)C,C=C1OC(=O)C(C)=C1C(C)CC >> C=C1OC(=O)C(C)=C1CC(C)C,rule0028_51,C=C1OC(=O)C(C)=C1C(C)CC>>C=C1OC(=O)C(C)=C1CC(C)C,0.94948083,1,0.93075454,1,0.64071035,1,0.1328495,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,0.0021832534,0,0.004903223,0,0.004704696,0,0.21205275,0
CCC(C)CC(=O)C=C(C)C(=O)O,C=C(CC(=O)CC(C)CC)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O >> C=C(CC(=O)CC(C)CC)C(=O)O,rule0028_51,CCC(C)CC(=O)C=C(C)C(=O)O>>C=C(CC(=O)CC(C)CC)C(=O)O,0.23296882,0,0.6628345,1,0.18828222,0,0.012696399,0
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC(C)C(C(=O)O)=C1OC(=O)C(C)=C1C,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC(C)C(C(=O)O)=C1OC(=O)C(C)=C1C,rule0126_2,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1>>CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CCC(C)C(C(=O)O)=C1OC(=O)C(C)=C1C,0.7777612,1,0.3309543,0,0.041499928,0,0.23656411,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,0.3729598,0,0.037970044,0,0.0431621,0,0.018573213,0
CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O >> CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O>>CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,0.40043095,0,0.36086252,0,0.12751947,0,0.05868992,0
CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1,0.63414365,1,0.7731797,1,0.49780324,0,0.022036364,0
CCC(C=C1C=C(C)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(CO)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(C)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(CO)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C=C(C)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(CO)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98304003,1,0.9924914,1,0.16014293,0,0.026185216,0
CCC(C=C1C=C(C)C(=O)O1)CO.O=O,CCC(C=O)C=C1C=C(C)C(=O)O1.OO,CCC(C=C1C=C(C)C(=O)O1)CO.O=O >> CCC(C=O)C=C1C=C(C)C(=O)O1.OO,rule0074_15,CCC(C=C1C=C(C)C(=O)O1)CO.O=O>>CCC(C=O)C=C1C=C(C)C(=O)O1.OO,0.949164,1,0.96792084,1,0.96333337,1,0.50431025,0
CC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,CC1=CC(=CC(C)CCC(=O)O)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,rule0028_51,CC1=CC(=CC(C)CCC(=O)O)OC1=O>>CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,0.34600937,0,0.057785682,0,0.84587634,1,0.017252695,0
CC1=CC(=CC(C)CCC(=O)O)OC1=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CC1=CC(=CC(C)CCC(=O)O)OC1=O >> CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,rule0028_46,CC1=CC(=CC(C)CCC(=O)O)OC1=O>>CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,0.86766034,1,0.5844588,1,0.4210802,0,0.019139199,0
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C(C)C,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C(C)C,rule0126_2,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC>>CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C(C)C,0.91455215,1,0.16304567,0,0.02296915,0,0.7181453,1
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=CC(C)CC)OC1=O.O=C=O>>CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,0.0007309755,0,0.0036704927,0,0.032216884,0,0.1165982,0
CCC(C)(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1 >> CCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,CCC(C)(C)C=C1C=C(C)C(=O)O1>>CCC1=CC(=CC(C)(C)C)OC1=O,0.49289295,0,0.77275044,1,0.254556,0,0.0853465,0
