reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](C(C)C)C(=O)O1,0.6944904,1,0.24209815,0,0.5190339,0,0.19459829,0
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,0.12714814,0,0.17226811,0,0.0043662316,0,0.1702594,0
CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,1.568201e-05,0,0.006374078,0,0.0036337092,0,0.078888856,0
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1>>CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.07169621,0,0.08740836,0,0.035496764,0,0.13088882,0
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1>>C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,0.33873516,0,0.042400412,0,0.008712213,0,0.010018961,0
C#N.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,C#N.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,rule0393_9,C#N.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,0.19062932,0,0.034123614,0,0.6804455,1,0.0029247287,0
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C)C1C,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1>>CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C)C1C,0.012984575,0,0.2193519,0,0.07387632,0,0.15031983,0
CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C,CC[C@H]1CC(=CC(C)O)OC1=O >> CC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,CC[C@H]1CC(=CC(C)O)OC1=O>>CC[C@@H]1C(=O)OC(=CCO)C1C,0.07990221,0,0.037105426,0,0.60378695,1,0.73247486,1
CC[C@H]1CC(=CC(C)O)OC1O,C=C1C[C@H](CC)C(O)O1.CC=O,CC[C@H]1CC(=CC(C)O)OC1O >> C=C1C[C@H](CC)C(O)O1.CC=O,rule0053_20,CC[C@H]1CC(=CC(C)O)OC1O>>C=C1C[C@H](CC)C(O)O1.CC=O,0.9691965,1,0.8491668,1,0.7085267,1,0.91716015,1
CCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1,0.2198774,0,0.19785883,0,0.25691697,0,0.17398545,0
CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,rule0126_2,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1>>CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,0.8049097,1,0.3486832,0,0.10674848,0,0.25588673,0
C#N.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)C(O)(O)C#N)OC1=O,C#N.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)C(O)(O)C#N)OC1=O,rule0393_9,C#N.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O>>CC[C@H]1CC(=CC(C)C(O)(O)C#N)OC1=O,0.048325114,0,0.0009493808,0,0.22663441,0,0.0122732865,0
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>CCC[C@H]1CC(=C(C)CC)OC1=O,0.06852994,0,0.069527276,0,0.25444034,0,0.256156,0
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC[C@H]1CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)C)OC1=O.O>>CC[C@H]1CC(=C(O)C(C)C)OC1O,0.46173117,0,0.009119517,0,0.2353702,0,0.7192721,1
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCCC=C1C[C@H](C(C)O)C(O)O1,0.061816733,0,0.06369931,0,0.048666038,0,0.72164387,1
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C>>CCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,0.2928106,0,0.15966856,0,0.023046024,0,0.3365745,0
C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C(C)CC)C(=O)O1,0.6300733,1,0.953421,1,0.1924317,0,0.63736063,0
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>CCCC[C@H]1CC(=C(C)C)OC1=O,0.104176745,0,0.24064195,0,0.10956186,0,0.87582946,1
CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1,CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1OC(O)[C@@H](CC)C1C,CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1 >> CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1OC(O)[C@@H](CC)C1C,rule0126_2,CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1>>CCC(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1OC(O)[C@@H](CC)C1C,0.23620665,0,0.0044836313,0,0.00044720736,0,0.06408023,0
CCC=C1C[C@H](CCO)C(=O)O1,CC=C1C[C@H](CC(C)O)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1 >> CC=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCO)C(=O)O1>>CC=C1C[C@H](CC(C)O)C(=O)O1,0.5219029,0,0.39645737,0,0.90012133,1,0.60403365,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCC(C)O)OC1O,0.04128337,0,0.12295739,0,0.044576786,0,0.73675454,1
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.48690104,0,0.35812154,0,0.4458261,0,0.050829608,0
CCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99674207,1,0.9810967,1,0.50068384,0,0.64788264,0
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,CCC(C)C=C1CCC(=O)O1>>CCC=C1CC(CC)C(=O)O1,0.5081572,0,0.7402883,1,0.4377392,0,0.022531748,0
CCC=C1C[C@H](CCO)C(=O)O1,CC=C1OC(=O)[C@@H](CCO)C1C,CCC=C1C[C@H](CCO)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCO)C1C,rule0028_51,CCC=C1C[C@H](CCO)C(=O)O1>>CC=C1OC(=O)[C@@H](CCO)C1C,0.014850221,0,0.2931454,0,0.4261237,0,0.073300116,0
CCC=C(O)C[C@H](CC)C(=O)O,C=C(O)CC(CC)(CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O >> C=C(O)CC(CC)(CC)C(=O)O,rule0028_51,CCC=C(O)C[C@H](CC)C(=O)O>>C=C(O)CC(CC)(CC)C(=O)O,0.055550486,0,0.14774396,0,0.06207867,0,0.0059329164,0
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.CC[C@H]1CC(=CCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.CC[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O>>CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.CC[C@H]1CC(=CCC(=O)O)OC1=O,0.023747021,0,0.22790077,0,0.008693076,0,0.19315392,0
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,rule0126_2,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O>>CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,0.4164393,0,0.25475398,0,0.34616974,0,0.6458751,0
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>CCC(CC)=C1C[C@H](CC)C(=O)O1,0.36004877,0,0.6500105,1,0.08708568,0,0.39021388,0
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,0.05496122,0,0.54486,0,0.032356936,0,0.2971391,0
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(CC)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1>>CCC(CC)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,0.0464378,0,0.1253315,0,0.020793546,0,0.86724234,1
CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C(C)[C@H](CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C(C)[C@H](CC)C(=O)O,rule0126_1,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C(C)[C@H](CC)C(=O)O,0.8282933,1,0.4119352,0,0.0028504299,0,0.6320539,0
CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CCC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CCC)C(=O)O,rule0126_2,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CCC)C(=O)O,0.036864184,0,0.5397655,0,0.0005293745,0,0.0862147,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9864943,1,0.93920076,1,0.013060449,0,0.004559995,0
CC[C@H]1CC(=CCCO)OC1O,CC(CCO)=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CCCO)OC1O >> CC(CCO)=C1C[C@H](C)C(O)O1,rule0028_51,CC[C@H]1CC(=CCCO)OC1O>>CC(CCO)=C1C[C@H](C)C(O)O1,0.014476643,0,0.0019453967,0,0.32118055,0,0.07681086,0
CCC=C(O)C[C@H](CC)C(=O)O,C=C(O)C[C@@H](C(=O)O)C(C)CC,CCC=C(O)C[C@H](CC)C(=O)O >> C=C(O)C[C@@H](C(=O)O)C(C)CC,rule0028_51,CCC=C(O)C[C@H](CC)C(=O)O>>C=C(O)C[C@@H](C(=O)O)C(C)CC,0.3759636,0,0.52524585,0,0.3756073,0,0.15427865,0
CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9850466,1,0.9018181,1,0.29412627,0,0.10395798,0
CCC=C1OC(=O)CC1CC.O=C=O,CCC=C1OC(=O)CC1C(C)C(=O)O,CCC=C1OC(=O)CC1CC.O=C=O >> CCC=C1OC(=O)CC1C(C)C(=O)O,rule0023_20,CCC=C1OC(=O)CC1CC.O=C=O>>CCC=C1OC(=O)CC1C(C)C(=O)O,0.030279882,0,0.0047190655,0,0.00069171586,0,0.012647051,0
