reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O >> CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O>>CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,0.010018914,0,0.16174963,0,0.66812074,1,0.08208363,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.24277475,0,0.6263506,1,0.56823915,0,0.0715636,0
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O.N,CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@H]1O.O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O.N >> CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@H]1O.O,rule0055_2,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O.N>>CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@H]1O.O,0.019210298,0,0.041105818,0,0.27725247,0,0.4743826,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC=C1OC(=O)C[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCCC=C1OC(=O)C[C@]1(O)CCC,0.014559655,0,0.00826503,0,0.070007145,0,0.0048973938,0
CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.07727176,0,0.025952728,0,0.005487127,0,0.015193458,0
CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10465723,0,0.015508853,0,0.041026182,0,0.14735813,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,0.012171099,0,0.0045660357,0,0.0002831673,0,0.80480343,1
CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CC=C1OC(=O)[C@](CC)(C(C)(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CC=C1OC(=O)[C@](CC)(C(C)(C)O)[C@@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>CC=C1OC(=O)[C@](CC)(C(C)(C)O)[C@@H]1O,0.0037358424,0,0.016793558,0,0.12377088,0,0.007800248,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.11172238,0,0.0035538934,0,0.017436258,0,0.23300187,0
CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)C(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6388764,1,0.40907943,0,0.61701244,1,0.12722462,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O>>CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,0.014096896,0,0.002030756,0,0.18259041,0,0.013545604,0
CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)CO,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)CO,rule0028_51,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)CO,0.020624518,0,0.021374278,0,0.086983606,0,0.30647784,0
CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O,C=C1OC(O)[C@](CCO)(CC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O >> C=C1OC(O)[C@](CCO)(CC(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O>>C=C1OC(O)[C@](CCO)(CC(C)C)[C@@H]1O,0.0428918,0,0.023520889,0,0.604456,1,0.03127981,0
CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC(C(=O)O)C(C)(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC(C(=O)O)C(C)(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CC(C(=O)O)C(C)(C)CC=C1OC(=O)C[C@@H]1O,0.6117469,1,0.0005554916,0,0.12846287,0,0.112531744,0
CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C >> C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(O)C(C)C,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C>>C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(O)C(C)C,0.12413019,0,0.013665631,0,0.50244397,0,0.26349226,0
CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.CC=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O >> CC(C)CC=C1OC(=O)C[C@@H]1O.CC=O,rule0053_20,CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O>>CC(C)CC=C1OC(=O)C[C@@H]1O.CC=O,0.97571725,1,0.90715694,1,0.43784374,0,0.84292036,1
CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O.CCC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CCCCC1OC(=O)[C@H](CC)[C@@H]1O.CCC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O>>CCCCC1OC(=O)[C@H](CC)[C@@H]1O.CCC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,0.84718627,1,0.0062787207,0,0.09811936,0,0.650978,0
CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O,rule0028_50,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O,0.112119876,0,0.018441206,0,0.44670972,0,0.19120614,0
C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](C)(C(C)C(C)C)[C@@H]1O,0.26884645,0,0.11896077,0,0.35519165,0,0.08586386,0
CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@H]1O,CC(C)CC1=C2OC(=O)[C@H](CCC1=O)[C@@H]2O.O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@H]1O >> CC(C)CC1=C2OC(=O)[C@H](CCC1=O)[C@@H]2O.O,rule0245_1,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@H]1O>>CC(C)CC1=C2OC(=O)[C@H](CCC1=O)[C@@H]2O.O,0.041806545,0,0.313864,0,0.07058318,0,0.008699517,0
CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC(C)CC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](CO)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> CC(C)CC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](CO)[C@@H]1O,rule0126_2,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>CC(C)CC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](CO)[C@@H]1O,0.032625046,0,0.03935803,0,0.0004971483,0,0.422283,0
CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O >> CC(C)CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2,CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O>>CC(C)CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,0.077167265,0,0.005564666,0,0.000114897426,0,0.44939527,0
CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005043368,0,0.31798613,0,0.0077340086,0,0.24560916,0
