reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O,C=Cc1sc(C)nc1C=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O >> C=Cc1sc(C)nc1C=C1C=C(CO)C(O)O1,rule0028_51,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O>>C=Cc1sc(C)nc1C=C1C=C(CO)C(O)O1,0.008578945,0,0.00019853089,0,0.0021368861,0,0.17982522,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=C(CC=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> C=C(CC=CC(=O)Cc1csc(C)n1)C(=O)O,rule0028_51,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>C=C(CC=CC(=O)Cc1csc(C)n1)C(=O)O,0.259723,0,0.5915828,1,0.036603797,0,0.11962903,0
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O,C=CC=O.Cc1nc(C=C2C=CC(=O)O2)cs1,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O >> C=CC=O.Cc1nc(C=C2C=CC(=O)O2)cs1,rule0053_20,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O>>C=CC=O.Cc1nc(C=C2C=CC(=O)O2)cs1,0.49533436,0,0.83928126,1,0.7335557,1,0.37666696,0
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O.Cl,C=C(Cl)CC1=CC(=Cc2csc(C)n2)OC1O.O,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O.Cl >> C=C(Cl)CC1=CC(=Cc2csc(C)n2)OC1O.O,rule0183_6,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O.Cl>>C=C(Cl)CC1=CC(=Cc2csc(C)n2)OC1O.O,0.046802245,0,0.020934641,0,0.24267773,0,0.36238796,0
C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.O,Cc1nc(C(CCCO)=C2C=CC(=O)O2)cs1,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.O >> Cc1nc(C(CCCO)=C2C=CC(=O)O2)cs1,rule0020_19,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.O>>Cc1nc(C(CCCO)=C2C=CC(=O)O2)cs1,0.13188626,0,0.005218249,0,0.030849414,0,0.11698,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=C1CC(=CC(O)Cc2csc(C)n2)C(=O)O1,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> C=C1CC(=CC(O)Cc2csc(C)n2)C(=O)O1,rule0169_1,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>C=C1CC(=CC(O)Cc2csc(C)n2)C(=O)O1,0.270827,0,0.9470692,1,0.20513463,0,0.029436179,0
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O,C=CCC1=CC(=Cc2csc(C)n2)OC1=O.O,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O >> C=CCC1=CC(=Cc2csc(C)n2)OC1=O.O,rule0071_5,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O>>C=CCC1=CC(=Cc2csc(C)n2)OC1=O.O,0.30523658,0,0.52419865,0,0.6052776,1,0.77377945,1
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC1=CC(O)Cc2csc(n2)COC1=O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> C=CCC1=CC(O)Cc2csc(n2)COC1=O,rule0169_1,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>C=CCC1=CC(O)Cc2csc(n2)COC1=O,0.008279582,0,0.16586575,0,0.01037445,0,0.0008902598,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5394335,0,0.623068,1,0.36688697,0,0.57132864,0
Cc1nc(C=C2C=C(CC3CO3)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CC3CO3)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,rule0035_8,Cc1nc(C=C2C=C(CC3CO3)C(=O)O2)cs1.O>>Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,0.010691866,0,0.21217494,0,0.21435149,0,0.80332005,1
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC(=CCc1nc(CC=O)cs1)C(=O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> C=CCC(=CCc1nc(CC=O)cs1)C(=O)O,rule0028_51,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>C=CCC(=CCc1nc(CC=O)cs1)C(=O)O,0.017189343,0,0.021712767,0,0.020710653,0,0.005335084,0
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1csc(C)n1,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O >> C=C(O)C(=C1C=C(C)C(=O)O1)c1csc(C)n1,rule0028_50,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O>>C=C(O)C(=C1C=C(C)C(=O)O1)c1csc(C)n1,0.4140733,0,0.46972644,0,0.7549462,1,0.7174969,1
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C=CO)C(=O)O2)cs1,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C=CO)C(=O)O2)cs1,rule0545_2,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C=CO)C(=O)O2)cs1,0.15889442,0,0.8909854,1,0.969218,1,0.025160959,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,C=CCC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> C=CCC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,rule0070_6,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>C=CCC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,0.029262574,0,0.035646196,0,0.00809267,0,0.0066523426,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O,C=CC(OO)C(=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O >> C=CC(OO)C(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0538_2,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O>>C=CC(OO)C(=CC(=O)Cc1csc(C)n1)C(=O)O,0.99068505,1,0.6946483,1,0.6366661,1,0.6372413,0
Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(O)CCO)C(O)O2)cs1,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(O)CCO)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1.O>>Cc1nc(C=C2C=C(C(O)CCO)C(O)O2)cs1,0.00015595827,0,0.04089687,0,0.0019414602,0,0.012063442,0
Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,CC1=CC(=Cc2nc(C)sc2CCO)OC1=O,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1 >> CC1=CC(=Cc2nc(C)sc2CCO)OC1=O,rule0028_51,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1>>CC1=CC(=Cc2nc(C)sc2CCO)OC1=O,0.4854023,0,0.88856685,1,0.9526855,1,0.5876167,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C2CC=COC2O)cs1,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=C2CC=COC2O)cs1,rule0169_1,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CC(=O)C=C2CC=COC2O)cs1,0.009018937,0,0.17443128,0,0.0003942938,0,0.32377476,0
C=CCCc1nc(C=C2C=CC(=O)O2)cs1.O,C=CCCc1nc(CC(=O)C=CC(=O)O)cs1,C=CCCc1nc(C=C2C=CC(=O)O2)cs1.O >> C=CCCc1nc(CC(=O)C=CC(=O)O)cs1,rule0189_1,C=CCCc1nc(C=C2C=CC(=O)O2)cs1.O>>C=CCCc1nc(CC(=O)C=CC(=O)O)cs1,0.94091773,1,0.22946525,0,0.55587846,0,0.8767573,1
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046554208,0,0.16840501,0,0.025749248,0,0.16987613,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,C=CCC(O)(CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> C=CCC(O)(CC(=O)Cc1csc(C)n1)C(=O)O,rule0020_18,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>C=CCC(O)(CC(=O)Cc1csc(C)n1)C(=O)O,0.018970562,0,0.1801583,0,0.04950017,0,0.37328345,0
C=CCc1sc(C)nc1C=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=Cc1nc(C)sc1C,C=CCc1sc(C)nc1C=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51,C=CCc1sc(C)nc1C=C1C=CC(=O)O1>>C=CC1=CC(=O)OC1=Cc1nc(C)sc1C,0.63631266,1,0.6164449,1,0.7360527,1,0.82506126,1
C=Cc1sc(C)nc1C=C1C=C(C)C(=O)O1.O,C=Cc1sc(C)nc1CC(=O)C=C(C)C(=O)O,C=Cc1sc(C)nc1C=C1C=C(C)C(=O)O1.O >> C=Cc1sc(C)nc1CC(=O)C=C(C)C(=O)O,rule0189_1,C=Cc1sc(C)nc1C=C1C=C(C)C(=O)O1.O>>C=Cc1sc(C)nc1CC(=O)C=C(C)C(=O)O,0.15765183,0,0.6487768,1,0.45935205,0,0.15541142,0
C=CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C=C2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C=C2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)C=C2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5666522,0,0.8617376,1,0.11121182,0,0.775023,1
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C1=CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)C1=CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)C1=CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9838725,1,0.9827071,1,0.9886619,1,0.75976926,1
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC1=CC(=O)C(c2csc(C)n2)C1=O.O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> C=CCC1=CC(=O)C(c2csc(C)n2)C1=O.O,rule0245_1,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>C=CCC1=CC(=O)C(c2csc(C)n2)C1=O.O,0.115143545,0,0.19398527,0,0.55422723,0,0.26116398,0
C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.O,C=C(O)CC(=C1C=CC(O)O1)c1csc(C)n1,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.O >> C=C(O)CC(=C1C=CC(O)O1)c1csc(C)n1,rule0070_6,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.O>>C=C(O)CC(=C1C=CC(O)O1)c1csc(C)n1,0.047116127,0,0.18931036,0,0.1773057,0,0.09167031,0
C=CCCc1nc(C=C2C=CC(=O)O2)cs1,C=CCCC(=C1C=CC(=O)O1)c1cscn1,C=CCCc1nc(C=C2C=CC(=O)O2)cs1 >> C=CCCC(=C1C=CC(=O)O1)c1cscn1,rule0028_51,C=CCCc1nc(C=C2C=CC(=O)O2)cs1>>C=CCCC(=C1C=CC(=O)O1)c1cscn1,0.1216314,0,0.011572039,0,0.25819805,0,0.7307922,1
C=CCc1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)c1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06366558,0,0.025640462,0,0.16157034,0,0.031001775,0
