reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=CC(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=CC(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=CC(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15453726,0,0.22619069,0,0.10879643,0,0.7811469,1
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O,rule0070_6,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O>>CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O,0.5058944,0,0.10893215,0,0.18793596,0,0.17711335,0
CC(C)CC(O)=C1OC(=O)C(O)C1O,CCC(C)C(O)=C1OC(=O)C(O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O >> CCC(C)C(O)=C1OC(=O)C(O)C1O,rule0028_51,CC(C)CC(O)=C1OC(=O)C(O)C1O>>CCC(C)C(O)=C1OC(=O)C(O)C1O,0.29122463,0,0.7683881,1,0.117709115,0,0.5055437,0
CCC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O >> CCC(C)C(C)=C1OC(=O)C(O)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)C(O)C1=O>>CCC(C)C(C)=C1OC(=O)C(O)C1=O,0.10202254,0,0.23924142,0,0.35525367,0,0.14344835,0
CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CCC=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O >> CCC=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(C)(O)C1=O,rule0126_2,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O>>CCC=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(C)(O)C1=O,0.023332285,0,0.018527566,0,0.0022443314,0,0.88211864,1
CC(C)(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8891816,1,0.17420568,0,0.0074331034,0,0.30828655,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,CC(C)C(C)C=C1OC(=O)C(O)C1=O>>CCC(C=C1OC(=O)C(O)C1=O)CC,0.03921146,0,0.30509815,0,0.49017376,0,0.5419527,0
CCC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O >> CCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)C(O)C1=O>>CCC(C)(C)C=C1OC(=O)C(O)C1=O,0.01525559,0,0.31015256,0,0.31552503,0,0.042117555,0
CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(C)C(CO)=C1OC(O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(C)C(CO)=C1OC(O)C(O)C1=O,rule0070_6,CC(=C1OC(=O)C(O)C1=O)C(C)C.O>>CC(C)C(CO)=C1OC(O)C(O)C1=O,0.014081695,0,0.117267214,0,0.17333896,0,0.5633297,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99471223,1,0.98467296,1,0.6425833,1,0.19621488,0
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(CC=C1OC(O)C(O)C1=O)CC(C)(C)O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(CC=C1OC(O)C(O)C1=O)CC(C)(C)O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O>>CC(CC=C1OC(O)C(O)C1=O)CC(C)(C)O,0.11651593,0,0.11768873,0,0.5327902,0,0.027800094,0
CC(CC(C)C)=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CCC(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,CC(CC(C)C)=C1OC(=O)C(O)C1=O>>CCC(C)CC=C1OC(=O)C(O)C1=O,0.004748572,0,0.23571652,0,0.15039206,0,0.08000502,0
CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98933077,1,0.9781617,1,0.036793943,0,0.5010076,0
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(CC=C1OC(=O)C(O)C1O)CC(C)(C)O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(CC=C1OC(=O)C(O)C1O)CC(C)(C)O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O>>CC(CC=C1OC(=O)C(O)C1O)CC(C)(C)O,0.08083832,0,0.069864586,0,0.5699558,0,0.0017257482,0
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)C(O)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)C(O)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1OC(=O)C(O)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9635452,1,0.83231235,1,0.7690816,1,0.8982613,1
C#N.CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C(O)(C#N)C(O)C(=O)O,C#N.CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC=C(O)C(O)(C#N)C(O)C(=O)O,rule0393_7,C#N.CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)CC=C(O)C(O)(C#N)C(O)C(=O)O,0.013627352,0,0.00041842076,0,0.032401834,0,0.0013964495,0
CC(CC(C)C)=C1OC(=O)C(O)C1=O,CCCC(CC)=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CCCC(CC)=C1OC(=O)C(O)C1=O,rule0028_51,CC(CC(C)C)=C1OC(=O)C(O)C1=O>>CCCC(CC)=C1OC(=O)C(O)C1=O,0.35158756,0,0.3012531,0,0.2080595,0,0.18051483,0
CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.83917505,1,0.061220635,0,0.5712858,0,0.8011471,1
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)C1C=C(O)C(O)C(O)C(=O)O1,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)C1C=C(O)C(O)C(O)C(=O)O1,rule0169_1,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)C1C=C(O)C(O)C(O)C(=O)O1,0.025356485,0,0.114858314,0,0.18231231,0,0.18003331,0
CC(C)CC(O)=C1OC(O)C(O)C1=O,CC(C)CC1(O)C(=O)C(=CO)OC1O,CC(C)CC(O)=C1OC(O)C(O)C1=O >> CC(C)CC1(O)C(=O)C(=CO)OC1O,rule0028_51,CC(C)CC(O)=C1OC(O)C(O)C1=O>>CC(C)CC1(O)C(=O)C(=CO)OC1O,0.004949855,0,0.0052946797,0,0.028459836,0,0.0017413185,0
CCCCC=C1OC(=O)C(O)C1=O.O,CCC(O)CC=C1OC(=O)C(O)C1O,CCCCC=C1OC(=O)C(O)C1=O.O >> CCC(O)CC=C1OC(=O)C(O)C1O,rule0070_6,CCCCC=C1OC(=O)C(O)C1=O.O>>CCC(O)CC=C1OC(=O)C(O)C1O,0.019345284,0,0.2155641,0,0.066301525,0,0.040014286,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)(OC(C)=O)C1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)(O)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)(OC(C)=O)C1=O,0.4564417,0,0.49300522,0,0.72414637,1,0.5006285,0
CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(O)C(C)C)C(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(O)C(C)C)C(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(O)C(C)C)C(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85498965,1,0.9897265,1,0.12800504,0,0.406756,0
