reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O,CC=C(O)CCO[C@@H](CC(O)=CC)C(=O)O.COCC(=O)O,CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)CCO[C@@H](CC(O)=CC)C(=O)O.COCC(=O)O,rule0126_2,CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O>>CC=C(O)CCO[C@@H](CC(O)=CC)C(=O)O.COCC(=O)O,0.0026738935,0,0.11030978,0,6.352395e-05,0,0.0072274418,0
CO[C@H]1CC(=C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=C(C)C)OC1=O,CO[C@H]1CC(=C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=C(C)C)OC1=O,rule0126_2,CO[C@H]1CC(=C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O>>CC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=C(C)C)OC1=O,0.38944247,0,0.03217238,0,0.06784292,0,0.056070004,0
CO[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9817161,1,0.925351,1,0.49635565,0,0.27539253,0
CO[C@H]1CC(=C(C)O)OC1O.CO[C@H]1CC(=C(C)O)OC1O,CO[C@H]1CC(=C(C)O)OC1(C)O.CO[C@H]1CC(=CO)OC1O,CO[C@H]1CC(=C(C)O)OC1O.CO[C@H]1CC(=C(C)O)OC1O >> CO[C@H]1CC(=C(C)O)OC1(C)O.CO[C@H]1CC(=CO)OC1O,rule0126_2,CO[C@H]1CC(=C(C)O)OC1O.CO[C@H]1CC(=C(C)O)OC1O>>CO[C@H]1CC(=C(C)O)OC1(C)O.CO[C@H]1CC(=CO)OC1O,0.00051016454,0,1.531512e-05,0,9.148196e-05,0,1.5079439e-05,0
CO[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CO[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.91422343,1,0.9145499,1,0.9362484,1,0.14997421,0
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCCO)C(=O)O1,CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OCCO)C(=O)O1,rule0028_50,CO[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](OCCO)C(=O)O1,0.012733853,0,0.01979019,0,0.004219363,0,0.0026611355,0
CC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](OCC)C(=O)O1>>C=C1C[C@H](OCCC)C(=O)O1,0.074380375,0,0.14924419,0,0.094449155,0,0.0325003,0
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9219134,1,0.31592005,0,0.29669487,0,0.7569378,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](OC)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(C[C@H](OC)C(=O)O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](OC)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(C[C@H](OC)C(=O)O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](OC)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(C[C@H](OC)C(=O)O)OC(C)=O,0.7192078,1,0.88914037,1,0.83560395,1,0.3299747,0
CO[C@H]1CC(=CCC(=O)O)OC1=O,C=C1C[C@H](OCCC(=O)O)C(=O)O1,CO[C@H]1CC(=CCC(=O)O)OC1=O >> C=C1C[C@H](OCCC(=O)O)C(=O)O1,rule0028_46,CO[C@H]1CC(=CCC(=O)O)OC1=O>>C=C1C[C@H](OCCC(=O)O)C(=O)O1,0.23735285,0,0.42260253,0,0.02948174,0,0.006136091,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(C)OC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(C)OC(C)=O)OC1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(C)O)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(C)OC(C)=O)OC1O,0.9237727,1,0.07907581,0,0.93636745,1,0.16230452,0
CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8668276,1,0.22060923,0,0.6068341,1,0.81959915,1
CO[C@H]1CC(=C(C)O)OC1=O,CO[C@]1(C)CC(=CO)OC1=O,CO[C@H]1CC(=C(C)O)OC1=O >> CO[C@]1(C)CC(=CO)OC1=O,rule0028_51,CO[C@H]1CC(=C(C)O)OC1=O>>CO[C@]1(C)CC(=CO)OC1=O,0.00031425038,0,0.023794334,0,0.011356215,0,0.0033882002,0
CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@@](C)(OC)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@@](C)(OC)C(=O)O,rule0126_2,CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O>>C=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@@](C)(OC)C(=O)O,0.0009135551,0,0.0758484,0,0.0001954856,0,0.009197834,0
CO[C@H]1CC(=CCC(=O)O)OC1=O.O,CO.O=C(O)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(=O)O)OC1=O.O >> CO.O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0007_203,CO[C@H]1CC(=CCC(=O)O)OC1=O.O>>CO.O=C(O)CC=C1C[C@H](O)C(=O)O1,0.74168736,1,0.47678432,0,0.8912212,1,0.9205935,1
CO[C@H]1CC(=CCC(=O)O)OC1=O.N,CO[C@H]1CC(=CCC#N)OC1=O.O.O,CO[C@H]1CC(=CCC(=O)O)OC1=O.N >> CO[C@H]1CC(=CCC#N)OC1=O.O.O,rule0242_3,CO[C@H]1CC(=CCC(=O)O)OC1=O.N>>CO[C@H]1CC(=CCC#N)OC1=O.O.O,0.31150502,0,0.02723476,0,0.81130755,1,0.07213279,0
CC=C1C[C@H](OC=O)C(=O)O1.O,CCC1(O)C[C@H](OC=O)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1.O >> CCC1(O)C[C@H](OC=O)C(=O)O1,rule0020_19,CC=C1C[C@H](OC=O)C(=O)O1.O>>CCC1(O)C[C@H](OC=O)C(=O)O1,0.08905255,0,0.016428186,0,0.023543805,0,0.0032710603,0
CC=C1C[C@H](OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96745354,1,0.99543804,1,0.024943484,0,0.0755664,0
