reactants,products,reactionString,ruleName
CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC=C1C[C@@](C)(OC)C(=O)O1.O,CO[C@]1(C)CC(=CCO)OC1O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CO[C@]1(C)CC(=CCO)OC1O,rule0070_6
CC=C(O)C[C@H](OC)C(=O)O,CO[C@H]1CC(O)=CCOC1O,CC=C(O)C[C@H](OC)C(=O)O >> CO[C@H]1CC(O)=CCOC1O,rule0169_1
CO[C@H]1CC(=CCC(=O)O)OC1=O.CO[C@H]1CC(=CCC(=O)O)OC1=O,COC(=O)CC=C1C[C@H](OC)C(=O)O1.O=C(O)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(=O)O)OC1=O.CO[C@H]1CC(=CCC(=O)O)OC1=O >> COC(=O)CC=C1C[C@H](OC)C(=O)O1.O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0001_90
CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=C(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H](CC(O)=C(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](OCC)C(=O)O1.O,CC=C(O)C[C@H](OCC)C(=O)O,CC=C1C[C@H](OCC)C(=O)O1.O >> CC=C(O)C[C@H](OCC)C(=O)O,rule0035_7
CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1(O)C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(C)(O)OC1=O,CCC1(O)C[C@H](OC)C(=O)O1 >> CO[C@]1(C)CC(C)(O)OC1=O,rule0028_51
CO[C@H]1CC(=CCO)OC1O.CO[C@H]1CC(=CCO)OC1O,COCC=C1C[C@H](OC)C(O)O1.OCC=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=CCO)OC1O.CO[C@H]1CC(=CCO)OC1O >> COCC=C1C[C@H](OC)C(O)O1.OCC=C1C[C@H](O)C(O)O1,rule0001_90
CO[C@H]1CC(=C(C)C(=O)O)OC1=O.OO,CO[C@H]1CC(=C(C)C=O)OC1=O.O.O=O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.OO >> CO[C@H]1CC(=C(C)C=O)OC1=O.O.O=O,rule0147_2
CCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17
CO[C@H]1CC(=CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1CC(=CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H]1CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CO[C@H]1CC(=C(C)C(=O)O)OC1=O.CO[C@H]1CC(=C(C)C(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.COC(=O)C(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.CO[C@H]1CC(=C(C)C(=O)O)OC1=O >> CC(C(=O)O)=C1C[C@H](O)C(=O)O1.COC(=O)C(C)=C1C[C@H](OC)C(=O)O1,rule0001_90
CO[C@H]1CC(=CCC(=O)O)OC1=O.N.OO,CO[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,CO[C@H]1CC(=CCC(=O)O)OC1=O.N.OO >> CO[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,rule0091_14
CO[C@H]1CC(=C(C)O)OC1O,CCO[C@H]1CC(=CO)OC1O,CO[C@H]1CC(=C(C)O)OC1O >> CCO[C@H]1CC(=CO)OC1O,rule0028_51
CO[C@H]1CC(=CCC(=O)O)OC1=O.O=O,CO[C@H]1CC(=CC=O)OC1=O.O.O=C=O,CO[C@H]1CC(=CCC(=O)O)OC1=O.O=O >> CO[C@H]1CC(=CC=O)OC1=O.O.O=C=O,rule0352_2
CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@@](C)(OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@@](C)(OCC)C(=O)O1,rule0126_2
CC=C(O)C[C@H](OC)C(=O)O,CC=C1C[C@@H](C(O)O)OCO1,CC=C(O)C[C@H](OC)C(=O)O >> CC=C1C[C@@H](C(O)O)OCO1,rule0169_1
CO[C@H]1CC(=CCO)OC1O.O,CO.OCC=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=CCO)OC1O.O >> CO.OCC=C1C[C@H](O)C(O)O1,rule0007_203
CO[C@H]1CC(=C(C)O)OC1=O.CO[C@H]1CC(=C(C)O)OC1=O,CC(O)=C1C[C@H](O)C(=O)O1.COC(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1=O.CO[C@H]1CC(=C(C)O)OC1=O >> CC(O)=C1C[C@H](O)C(=O)O1.COC(C)=C1C[C@H](OC)C(=O)O1,rule0001_90
CO[C@H]1CC(=CCO)OC1O.CO[C@H]1CC(=CCO)OC1O,C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CO)CO)OC1O,CO[C@H]1CC(=CCO)OC1O.CO[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CO)CO)OC1O,rule0126_2
C=C1C[C@H](OCC)C(=O)O1.O,C=C1C[C@H](OCCO)C(O)O1,C=C1C[C@H](OCC)C(=O)O1.O >> C=C1C[C@H](OCCO)C(O)O1,rule0070_6
CO[C@H]1CC(=C(C)C(=O)O)OC1=O,CC=C1C[C@H](OCC(=O)O)C(=O)O1,CO[C@H]1CC(=C(C)C(=O)O)OC1=O >> CC=C1C[C@H](OCC(=O)O)C(=O)O1,rule0028_50
CC=C1C[C@H](OC)C(=O)O1.O,CC=C(O)C[C@H](OC)C(=O)O,CC=C1C[C@H](OC)C(=O)O1.O >> CC=C(O)C[C@H](OC)C(=O)O,rule0035_7
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(C)O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(C)OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(C)O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(C)OC(C)=O)OC1=O,rule0062_17
CO[C@H]1CC(=C(C)C(=O)O)OC1=O.OO,CO[C@H]1CC(=C(C)C(O)O)OC1=O.O=O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.OO >> CO[C@H]1CC(=C(C)C(O)O)OC1=O.O=O,rule0078_14
C=C1C[C@H](OCC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C,C=C1C[C@H](OCC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1C,rule0028_51
C=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CCO)OC1O,CO[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CCO)OC1O,rule0165_2
CO[C@H]1CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCOC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCOC(C)=O)OC1O,rule0062_17
CO[C@H]1CC(=CCO)OC1O,C=C1C[C@H](OC)C(O)O1.C=O,CO[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](OC)C(O)O1.C=O,rule0053_20
C=C1C[C@H](OCC)C(=O)O1.O=C=O,C=C1C[C@H](OC(C)C(=O)O)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.O=C=O >> C=C1C[C@H](OC(C)C(=O)O)C(=O)O1,rule0023_20
CC=C(O)C[C@H](OC)C(=O)O.N.OO,CC=C(O)C[C@H](OC)C(N)O.O.O=O,CC=C(O)C[C@H](OC)C(=O)O.N.OO >> CC=C(O)C[C@H](OC)C(N)O.O.O=O,rule0091_12
CC=C1C[C@H](OC)C(=O)O1.O,CCC1(O)C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.O >> CCC1(O)C[C@H](OC)C(=O)O1,rule0020_19
CCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@@](C)(OC)C(=O)O1.O,CC=C(O)C[C@@](C)(OC)C(=O)O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CC=C(O)C[C@@](C)(OC)C(=O)O,rule0035_7
CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1CC,rule0028_51
CO[C@H]1CC(=CCO)OC1=O.O,CO[C@H]1CC(O)(CCO)OC1=O,CO[C@H]1CC(=CCO)OC1=O.O >> CO[C@H]1CC(O)(CCO)OC1=O,rule0020_19
CC=C1C[C@H](OCC)C(=O)O1.O=C=O,CC=C1C[C@H](OCCC(=O)O)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CC=C1C[C@H](OCCC(=O)O)C(=O)O1,rule0023_20
C=C1C[C@H](OCC)C(=O)O1.C=C1C[C@H](OCC)C(=O)O1,C=C1C[C@@](C)(OCC)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.C=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@@](C)(OCC)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC1(O)C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(O)OC1=O,CCC1(O)C[C@H](OC)C(=O)O1 >> CC[C@@]1(OC)CC(O)OC1=O,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1CC,rule0126_2
C#N.CO[C@H]1CC(=CCC(=O)O)OC1=O,CO[C@H]1CC(=CCC(O)(O)C#N)OC1=O,C#N.CO[C@H]1CC(=CCC(=O)O)OC1=O >> CO[C@H]1CC(=CCC(O)(O)C#N)OC1=O,rule0393_9
CC=C1OC(=O)[C@@H](OC)C1C.O,CC=C1OC(=O)[C@@H](O)C1C.CO,CC=C1OC(=O)[C@@H](OC)C1C.O >> CC=C1OC(=O)[C@@H](O)C1C.CO,rule0007_203
CC=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0023_20
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OCC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OCC)C1C,rule0126_2
CO[C@H]1CC(=C(C)C)OC1=O.O=C=O,CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,CO[C@H]1CC(=C(C)C)OC1=O.O=C=O >> CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0023_17
CO[C@H]1CC(=C(C)C)OC1=O.O,CO[C@H]1CC(O)(C(C)C)OC1=O,CO[C@H]1CC(=C(C)C)OC1=O.O >> CO[C@H]1CC(O)(C(C)C)OC1=O,rule0020_19
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1,rule0028_51
CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H](OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@H](OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CO[C@H]1CC2(OC1=O)OC2C.O,CO[C@H]1CC(O)(C(C)O)OC1=O,CO[C@H]1CC2(OC1=O)OC2C.O >> CO[C@H]1CC(O)(C(C)O)OC1=O,rule0035_8
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@](C)(OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@](C)(OC)C1C,rule0126_2
CC=C(O)C[C@H](OC)C(=O)O,CC=C(O)CO[C@@H](C)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)CO[C@@H](C)C(=O)O,rule0028_46
