reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032731652,0,0.3747397,0,0.4553243,0,0.5728708,0
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,0.010170238,0,0.0080221305,0,0.19377312,0,0.12436305,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(=O)NC.CNC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC >> CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(=O)NC.CNC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC>>CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(=O)NC.CNC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,0.0036291229,0,0.0040408457,0,1.8775081e-05,0,0.0089769745,0
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)(CCC)[C@]1(O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](O)(CCC)[C@]1(O)C(N)=O,rule0028_51,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](O)(CCC)[C@]1(O)C(N)=O,0.22203645,0,0.015567123,0,0.49769112,0,0.9073519,1
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O >> CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,rule0028_50,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O>>CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,0.014304548,0,0.14379425,0,0.1454453,0,0.16569243,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,CC1=C2OC(=O)[C@H](O[C@@]1(C)C(N)O)[C@@H]2O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O >> CC1=C2OC(=O)[C@H](O[C@@]1(C)C(N)O)[C@@H]2O,rule0169_1,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O>>CC1=C2OC(=O)[C@H](O[C@@]1(C)C(N)O)[C@@H]2O,0.008380922,0,0.29218638,0,0.00053928397,0,0.015135625,0
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,0.00019046963,0,0.003161119,0,0.094188504,0,0.010622346,0
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O >> CC[C@@]1(O)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O>>CC[C@@]1(O)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,0.16691996,0,0.043903638,0,0.27730447,0,0.7982222,1
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2OC)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2OC)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2OC)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9609107,1,0.9986161,1,0.8127047,1,0.2582106,0
CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,CC[C@@H](C(N)O)[C@@]1(O)C(=O)OC2=CO[C@H]21,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O >> CC[C@@H](C(N)O)[C@@]1(O)C(=O)OC2=CO[C@H]21,rule0028_51,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O>>CC[C@@H](C(N)O)[C@@]1(O)C(=O)OC2=CO[C@H]21,0.0061461553,0,0.002758008,0,0.011440283,0,0.0040871147,0
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC(N)=O)[C@@H]1O.CCC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC(N)=O)[C@@H]1O.CCC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](O)(CC(N)=O)[C@@H]1O.CCC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,0.019289816,0,0.0007314538,0,0.02387926,0,0.046180673,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9848186,1,0.95890707,1,0.3480737,0,0.42055342,0
CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,CCC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.C[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O >> CCC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.C[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O>>CCC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O.C[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,0.011761925,0,0.06991987,0,0.0063189557,0,0.0139204,0
CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.46217743,0,0.43539557,0,0.028869497,0,0.351315,0
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,rule0028_51,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,0.068018846,0,0.016035045,0,0.24933554,0,0.9265006,1
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,0.05814037,0,0.07104617,0,0.23631512,0,0.51381075,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CO[C@@H]1C2=C[C@H](C(N)O)C(C)O[C@H]1C(=O)O2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CO[C@@H]1C2=C[C@H](C(N)O)C(C)O[C@H]1C(=O)O2,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CO[C@@H]1C2=C[C@H](C(N)O)C(C)O[C@H]1C(=O)O2,0.007865212,0,0.14791016,0,0.5977441,1,0.034492973,0
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O >> CC[C@@]1(O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O>>CC[C@@]1(O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,0.25341618,0,0.065377936,0,0.64388037,1,0.36919338,0
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,CCC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.C[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O >> CCC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.C[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,rule0126_2,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O>>CCC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.C[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,0.42073354,0,0.018549556,0,0.106799014,0,0.0028329014,0
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,0.0012701051,0,0.0022077123,0,0.0039569368,0,0.14803122,0
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.04428066,0,0.38163364,0,0.11106786,0,0.5707931,0
