reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CCO)OC1=O,C=C1C=C(CCO)C(=O)O1,CC1=CC(=CCO)OC1=O >> C=C1C=C(CCO)C(=O)O1,rule0028_50,CC1=CC(=CCO)OC1=O>>C=C1C=C(CCO)C(=O)O1,0.2001774,0,0.8545371,1,0.55407673,0,0.30497727,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCO,CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCO >> CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCO>>CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00016678202,0,2.600024e-05,0,0.0015181907,0,0.00062949635,0
CCC1=CC(=C(C)CO)OC1=O,CC(CO)=C1OC(=O)C(C)=C1C,CCC1=CC(=C(C)CO)OC1=O >> CC(CO)=C1OC(=O)C(C)=C1C,rule0028_51,CCC1=CC(=C(C)CO)OC1=O>>CC(CO)=C1OC(=O)C(C)=C1C,0.4303592,0,0.40885782,0,0.4548705,0,0.38151318,0
CCCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O >> CC(C)C1=CC(=CCO)OC1=O,rule0028_51,CCCC1=CC(=CCO)OC1=O>>CC(C)C1=CC(=CCO)OC1=O,0.6302849,1,0.6856952,1,0.6199779,1,0.13679802,0
CCC1=C(C)C(=CCO)OC1=O.Cl,CCC1=C(C)C(=CCCl)OC1=O.O,CCC1=C(C)C(=CCO)OC1=O.Cl >> CCC1=C(C)C(=CCCl)OC1=O.O,rule0183_6,CCC1=C(C)C(=CCO)OC1=O.Cl>>CCC1=C(C)C(=CCCl)OC1=O.O,0.7104775,1,0.967789,1,0.47319254,0,0.8476386,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCO,CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCO >> CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCO>>CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.3921186e-05,0,0.00014941864,0,0.0018368076,0,0.00048035794,0
CCC1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(Cl)CCl)OC1=O,CCC1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(Cl)CCl)OC1=O,rule0126_2,CCC1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O>>C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(Cl)CCl)OC1=O,0.16807081,0,0.16135618,0,0.0038410237,0,0.352142,0
CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CO)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0041647446,0,0.9214822,1,0.39264104,0,0.025146313,0
CCC(CO)=C1C=CC(=O)O1.O=C=O,CCC(=C1C=CC(=O)O1)C(O)C(=O)O,CCC(CO)=C1C=CC(=O)O1.O=C=O >> CCC(=C1C=CC(=O)O1)C(O)C(=O)O,rule0023_17,CCC(CO)=C1C=CC(=O)O1.O=C=O>>CCC(=C1C=CC(=O)O1)C(O)C(=O)O,5.5403376e-05,0,0.004566905,0,0.12041744,0,0.47424936,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(O)(CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(CCO)(OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(O)(CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(CCO)(OC(C)=O)OC1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(O)(CCO)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(CCO)(OC(C)=O)OC1=O,0.1480249,0,0.32969284,0,0.17274484,0,0.8318342,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCO)OC1O,CC(=O)OC1OC(=CCO)C=C1C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCO)OC1O >> CC(=O)OC1OC(=CCO)C=C1C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCO)OC1O>>CC(=O)OC1OC(=CCO)C=C1C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.1005554,0,0.0024803164,0,0.38423356,0,0.97458386,1
O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO,CCC1=CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C=C1CCCO,O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO >> CCC1=CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C=C1CCCO,rule0126_2,O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO>>CCC1=CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C=C1CCCO,0.010580393,0,0.19398783,0,0.8810336,1,0.5248475,0
CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00014952126,0,2.589537e-05,0,0.00011909954,0,0.00015189507,0
CCC1=CC(=CCOC(C)=O)OC1=O,CCC1=CC(=O)OC1=CCOC(C)=O,CCC1=CC(=CCOC(C)=O)OC1=O >> CCC1=CC(=O)OC1=CCOC(C)=O,rule0028_51,CCC1=CC(=CCOC(C)=O)OC1=O>>CCC1=CC(=O)OC1=CCOC(C)=O,0.6165821,1,0.3741638,0,0.6054021,1,0.9379128,1
CCC1=CC(=C(C)CO)OC1=O,CCC(O)C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)CO)OC1=O >> CCC(O)C(C)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C(C)CO)OC1=O>>CCC(O)C(C)=C1C=CC(=O)O1,0.20398292,0,0.04366473,0,0.8216757,1,0.6631048,1
