reactants,products,reactionString,ruleName
CCC1=CC(=O)OC1=CCO.CCC1=CC(=O)OC1=CCO,CC(C)C1=CC(=O)OC1=CCO.CC1=CC(=O)OC1=CCO,CCC1=CC(=O)OC1=CCO.CCC1=CC(=O)OC1=CCO >> CC(C)C1=CC(=O)OC1=CCO.CC1=CC(=O)OC1=CCO,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=C(O)CO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=C(O)C=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=C(O)CO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=C(O)C=O)OC1O,rule0467_8
CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O,CC(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O >> CC(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O,rule0126_1
CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCCl)OC1=O.O,OCCC1=CC(=CCCl)OC1O,CCC1=CC(=CCCl)OC1=O.O >> OCCC1=CC(=CCCl)OC1O,rule0070_6
C=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=O,C=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=O,rule0053_20
CCC(CO)=C1C=CC(=O)O1.O=C=O,O=C(O)CCC(CO)=C1C=CC(=O)O1,CCC(CO)=C1C=CC(=O)O1.O=C=O >> O=C(O)CCC(CO)=C1C=CC(=O)O1,rule0023_17
CCC(CO)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CCO)OC1O,rule0467_8
CCC1=CC(=O)OC1=CCO.O,CCC(=CC(=O)O)C(=O)CCO,CCC1=CC(=O)OC1=CCO.O >> CCC(=CC(=O)O)C(=O)CCO,rule0189_1
CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1,CC(CO)=C1C=CC(=O)O1.CCC(CO)=C1OC(=O)C=C1C,CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1 >> CC(CO)=C1C=CC(=O)O1.CCC(CO)=C1OC(=O)C=C1C,rule0126_2
CCC1=CC(=CC(C)O)OC1=O.O=C=O,CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O.O=C=O >> CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,rule0023_20
CCC1=CC(=CCOC(C)=O)OC1=O.CCC1=CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C=C(C)C(=O)O1.CCC1=C(C)C(=CCOC(C)=O)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O.CCC1=CC(=CCOC(C)=O)OC1=O >> CC(=O)OCC=C1C=C(C)C(=O)O1.CCC1=C(C)C(=CCOC(C)=O)OC1=O,rule0126_2
CC(O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C)C(=O)O1,CCCC1=CC(=CCO)OC1=O >> CCC(CO)=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC1=CC(=C(O)CO)OC1O,CCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC1=CC(=C(O)CO)OC1O,rule0004_13
CCC1=CC(=CCOC(C)=O)OC1=O.O,CCC1=CC(=CCOC(=O)CO)OC1O,CCC1=CC(=CCOC(C)=O)OC1=O.O >> CCC1=CC(=CCOC(=O)CO)OC1O,rule0070_6
CCC1=CC(O)(CCO)OC1=O.O=O,CCC1=CC(O)(CC=O)OC1=O.OO,CCC1=CC(O)(CCO)OC1=O.O=O >> CCC1=CC(O)(CC=O)OC1=O.OO,rule0074_18
CC(C(=O)O)C1=CC(=CCO)OC1=O,CC(C(=O)O)C(O)C=C1C=CC(=O)O1,CC(C(=O)O)C1=CC(=CCO)OC1=O >> CC(C(=O)O)C(O)C=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CCO)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCO)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CCO)OC1O,rule0165_2
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCCO)C(=O)O1,CCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCO)C(=O)O1,rule0028_50
CCC(CO)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCO,CCC(CO)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CCO,rule0028_51
CCC(=CC(=O)CCO)C(=O)O.OO,CCC(CC(=O)CCO)C(=O)O.O=O,CCC(=CC(=O)CCO)C(=O)O.OO >> CCC(CC(=O)CCO)C(=O)O.O=O,rule0114_4
CCC1=CC(=C(O)CO)OC1=O.O=O,CCC1=CC(=C(O)C=O)OC1=O.OO,CCC1=CC(=C(O)CO)OC1=O.O=O >> CCC1=CC(=C(O)C=O)OC1=O.OO,rule0074_18
CCC1=CC(O)(CCO)OC1=O.Cl,CCC1=CC(O)(CCCl)OC1=O.O,CCC1=CC(O)(CCO)OC1=O.Cl >> CCC1=CC(O)(CCCl)OC1=O.O,rule0183_6
CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC)C(=O)O1.COCC=C1C=C(CCCOC)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O >> C=C1C=C(CC)C(=O)O1.COCC=C1C=C(CCCOC)C(=O)O1,rule0126_2
CCC1=CC2(OC1=O)OC2CO.O,OCCC1=CC2(OC1O)OC2CO,CCC1=CC2(OC1=O)OC2CO.O >> OCCC1=CC2(OC1O)OC2CO,rule0070_6
CCC(CO)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=CC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=CC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=CCO,CC1=C(C)C(=CCO)OC1=O,CCC1=CC(=O)OC1=CCO >> CC1=C(C)C(=CCO)OC1=O,rule0028_51
O=O.OCC=C1C=C(CCO)C(O)O1,O=CC=C1C=C(CCO)C(O)O1.OO,O=O.OCC=C1C=C(CCO)C(O)O1 >> O=CC=C1C=C(CCO)C(O)O1.OO,rule0074_18
CCC1=CC(=CCOC(C)=O)OC1=O.O,CCC(=CC(=O)CCOC(C)=O)C(=O)O,CCC1=CC(=CCOC(C)=O)OC1=O.O >> CCC(=CC(=O)CCOC(C)=O)C(=O)O,rule0189_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCCO,COCCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCCO >> COCCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(O)C1=CC(=CCO)OC1O,C=C1C=C(C(C)(O)CO)C(O)O1,CC(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)(O)CO)C(O)O1,rule0028_50
CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC1=CC(=CC(C)O)OC1=O,C=C1C=C(C)C(=O)O1.CC=O,CC1=CC(=CC(C)O)OC1=O >> C=C1C=C(C)C(=O)O1.CC=O,rule0053_20
CCC1=CC(=CC(O)CO)OC1=O,CC1=CC(=CC(O)C(C)O)OC1=O,CCC1=CC(=CC(O)CO)OC1=O >> CC1=CC(=CC(O)C(C)O)OC1=O,rule0028_51
C=C1C=C(CCCO)C(=O)O1.O=C=O,C=C1C=C(C(CCO)C(=O)O)C(=O)O1,C=C1C=C(CCCO)C(=O)O1.O=C=O >> C=C1C=C(C(CCO)C(=O)O)C(=O)O1,rule0023_17
CCC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)C1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O >> CCC1=CC(=C(CO)CO)OC1=O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(O)O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(O)OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(O)O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(O)OC(C)=O)OC1=O,rule0062_17
CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC(=CC(O)C(=O)O)OC1=O.N.OO,CCC1=CC(=CC(O)C(N)O)OC1=O.O.O=O,CCC1=CC(=CC(O)C(=O)O)OC1=O.N.OO >> CCC1=CC(=CC(O)C(N)O)OC1=O.O.O=O,rule0091_14
C=C1OC(=O)C(CC)=C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C(CC)=C1COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C(CC)=C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C(CC)=C1COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18
CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C1OC(=CCO)C=C1CCCO,C=C1C=C(C(CO)CCO)C(=O)O1,O=C1OC(=CCO)C=C1CCCO >> C=C1C=C(C(CO)CCO)C(=O)O1,rule0028_50
CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(=O)O)C1=CC(=CCO)OC1=O,CC(C1=CC(=C2CO2)OC1=O)C(O)O,CC(C(=O)O)C1=CC(=CCO)OC1=O >> CC(C1=CC(=C2CO2)OC1=O)C(O)O,rule0169_1
CCC1=CC(=CC(O)O)OC1=O.O,CCC1=CC(=CC(O)(O)O)OC1O,CCC1=CC(=CC(O)O)OC1=O.O >> CCC1=CC(=CC(O)(O)O)OC1O,rule0070_6
