SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1C=C2C=C(OCC1C(O)O)C(=O)O2,False,C10H12O5,212.0685,15
CC1C(O)OC1(C)C=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC(C(O)O)C1(C)C=C2C=C(O1)C(=O)O2,False,C10H12O5,212.0685,15
CC1C(C=C2C=C(O)C(=O)O2)COC1O,False,C10H12O5,212.0685,15
CC(C(O)O)C1C=C2C=C(OC1)C(=O)O2,False,C10H12O5,212.0685,15
CC1C(=C2C=C(O)C(=O)O2)OC(O)C1C,False,C10H12O5,212.0685,15
CC(c1oc2cc1OC2=O)C(C)C(O)O,False,C10H12O5,212.0685,15
CC1C=C2OC(=O)C(O)=C2OC(O)C1C,False,C10H12O5,212.0685,15
CC(C=C1OC(=O)C2=C1O2)C(C)C(O)O,False,C10H12O5,212.0685,15
CC1C(=O)C1(C)C=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
CC1C(=O)CC1C=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
CC1C(=O)C(=C2C=C(O)C(=O)O2)C1C,False,C10H10O4,194.0579,14
C=C(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
CC(C=C1C=C(O)C(=O)O1)=C(C)C(=O)O,False,C10H10O5,210.0528,15
CC(C=C1C=C(O)C(=O)O1)C(C)C(O)O,False,C10H14O5,214.0841,15
CC(C=O)C(C)C=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
COC(=O)C(C)C(C)C=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CC(C=C1C=C(O)C(=O)O1)C(C)C(O)(O)C#N,False,C11H13NO5,239.0794,17
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)Cl,False,C10H11ClO4,230.0346,15
CC(C=C1C=C(O)C(=O)O1)C(C)C(N)=O,False,C10H13NO4,211.0845,15
CC(C#N)C(C)C=C1C=C(O)C(=O)O1,False,C10H11NO3,193.0739,14
CC(C=C1C=C(O)C(=O)O1)C(C)C(N)O,False,C10H15NO4,213.1001,15
CC(=O)C(C)C=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
CC(C=C1C=C(O)C(=O)O1)CC(=O)O,False,C9H10O5,198.0528,14
CC(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
CC1=C(O)C(=O)OC1=CC(C)C(C)C(=O)O,False,C11H14O5,226.0841,16
CC1OC(O)C1(C)C=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC1OC2=CC(=CC1(C)C(O)O)OC2=O,False,C10H12O5,212.0685,15
CCC1(C=C2C=C(O)C(=O)O2)COC1O,False,C10H12O5,212.0685,15
CCC1(C(O)O)C=C2C=C(OC1)C(=O)O2,False,C10H12O5,212.0685,15
CCC1(C)C(=C2C=C(O)C(=O)O2)OC1O,False,C10H12O5,212.0685,15
CCC(C)(c1oc2cc1OC2=O)C(O)O,False,C10H12O5,212.0685,15
CC1(C=C2C=C(O)C(=O)O2)CCOC1O,False,C10H12O5,212.0685,15
CC1(C(O)O)C=C2C=C(OCC1)C(=O)O2,False,C10H12O5,212.0685,15
CCC1(C)C=C2OC(=O)C(O)=C2OC1O,False,C10H12O5,212.0685,15
CCC(C)(C=C1OC(=O)C2=C1O2)C(O)O,False,C10H12O5,212.0685,15
CCC1(C=C2C=C(O)C(=O)O2)CC1=O,False,C10H10O4,194.0579,14
CCC1(C)C(=O)C1=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
CCC(C)(C=C1C=C(O)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CCC(C)(C=O)C=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)OC,False,C11H14O5,226.0841,16
CCC(C)(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C11H13NO5,239.0794,17
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)Cl,False,C10H11ClO4,230.0346,15
CCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CCC(C)(C#N)C=C1C=C(O)C(=O)O1,False,C10H11NO3,193.0739,14
CCC(C)(C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C8H8O5,184.0372,13
CCC(C)C(C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
CCCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(=C1C=C(O)C(=O)O1)C(C)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC1=C(O)C(=O)OC1=CC(C)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(C)(C=C1OC(=O)C(O)=C1C)C(=O)O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(O)=C1CC(=O)O,False,C10H12O5,212.0685,15
CCC(C=C1C=C(O)C(=O)O1)C1OC1O,False,C10H12O5,212.0685,15
CCC1C=C2C=C(OC1C(O)O)C(=O)O2,False,C10H12O5,212.0685,15
CCC1(C=C2C=C(O)C(=O)O2)CC(O)O1,False,C10H12O5,212.0685,15
CCC1(CC(O)O)C=C2C=C(O1)C(=O)O2,False,C10H12O5,212.0685,15
CC1OC(O)CC1C=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC1OC2=CC(=CC1CC(O)O)OC2=O,False,C10H12O5,212.0685,15
CCC1CC(O)OC1=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(CC(O)O)c1oc2cc1OC2=O,False,C10H12O5,212.0685,15
O=C1OC(=CC2CCOC(O)C2)C=C1O,False,C10H12O5,212.0685,15
O=C1OC2=CC(CC(O)O)CCOC1=C2,False,C10H12O5,212.0685,15
CCC1C=C2OC(=O)C(O)=C2OC(O)C1,False,C10H12O5,212.0685,15
CCC(C=C1OC(=O)C2=C1O2)CC(O)O,False,C10H12O5,212.0685,15
CCC1CC(=O)C1=C1C=C(O)C(=O)O1,False,C10H10O4,194.0579,14
CCC(=CC(=O)O)C=C1C=C(O)C(=O)O1,False,C10H10O5,210.0528,15
CCC(C=C1C=C(O)C(=O)O1)CC(O)O,False,C10H14O5,214.0841,15
CCC(C=C1C=C(O)C(=O)O1)CC=O,False,C10H12O4,196.0736,14
CCC(C=C1C=C(O)C(=O)O1)CC(=O)OC,False,C11H14O5,226.0841,16
CCC(C=C1C=C(O)C(=O)O1)CC(O)(O)C#N,False,C11H13NO5,239.0794,17
CCC(C=C1C=C(O)C(=O)O1)CC(=O)Cl,False,C10H11ClO4,230.0346,15
CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,False,C10H13NO4,211.0845,15
CCC(C=C1C=C(O)C(=O)O1)CC#N,False,C10H11NO3,193.0739,14
CCC(C=C1C=C(O)C(=O)O1)CC(N)O,False,C10H15NO4,213.1001,15
CCC(C=O)C=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
O=C(O)CCC=C1C=C(O)C(=O)O1,False,C8H8O5,184.0372,13
CCC(C=C1C=C(O)C(=O)O1)(CC)CC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(O)C(=O)O1)C(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCC(=C1C=C(O)C(=O)O1)C(CC)CC(=O)O,False,C12H16O5,240.0998,17
CCCCC(C=C1C=C(O)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCC1=C(O)C(=O)OC1=CC(CC)CC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)C(O)=C1C)CC(=O)O,False,C11H14O5,226.0841,16
CCC(C)C1=C(O)C(=O)OC1=CC(=O)O,False,C10H12O5,212.0685,15
CCC(C)c1c(O)c2oc1cc2O,False,C10H12O3,180.0786,13
CCC1(C)OC(O)C1=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCC1(C)OC2=CC(=C1C(O)O)OC2=O,False,C10H12O5,212.0685,15
CC1OC(O)C(=C2C=C(O)C(=O)O2)C1C,False,C10H12O5,212.0685,15
CC1OC2=CC(=C(C(O)O)C1C)OC2=O,False,C10H12O5,212.0685,15
CCC1COC(O)C1=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCC1COC2=CC(=C1C(O)O)OC2=O,False,C10H12O5,212.0685,15
CCC(C)C1=C2OC(=O)C(O)=C2OC1O,False,C10H12O5,212.0685,15
CCC(C)C(=C1OC(=O)C2=C1O2)C(O)O,False,C10H12O5,212.0685,15
CC1CCOC(O)C1=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC1CCOC2=CC(=C1C(O)O)OC2=O,False,C10H12O5,212.0685,15
CCC(C)C(=C1C=C(O)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CCC(C)C(C=O)=C1C=C(O)C(=O)O1,False,C10H12O4,196.0736,14
CCC(C)C(C(=O)OC)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCC(C)C(=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C11H13NO5,239.0794,17
CCC(C)C(C(=O)Cl)=C1C=C(O)C(=O)O1,False,C10H11ClO4,230.0346,15
CCC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CCC(C)C(C#N)=C1C=C(O)C(=O)O1,False,C10H11NO3,193.0739,14
CCC(C)C(C(=O)O)C1(N)C=C(O)C(=O)O1,False,C10H15NO5,229.095,16
CCC(C)C(=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C8H8O5,184.0372,13
CCC(C)(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
CCC(C)C(C)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCC1=C(O)C(=O)OC1=C(C(=O)O)C(C)CC,False,C12H16O5,240.0998,17
CCC(C)C(C(=O)O)=C1OC(=O)C(O)=C1C,False,C11H14O5,226.0841,16
CCCCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C=C1OC(=O)C(O)=C1CO,False,C9H12O4,184.0736,13
COCCC(C)C=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(=O)OCCC(C)C=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CC(C=C1C=C(O)C(=O)O1)CCCl,False,C9H11ClO3,202.0397,13
CC(C=C1C=C(O)C(=O)O1)CC(O)O,False,C9H12O5,200.0685,14
CC(C=C1C=C(O)C(=O)O1)C(O)CO,False,C9H12O5,200.0685,14
CC(O)(C=C1C=C(O)C(=O)O1)CCO,False,C9H12O5,200.0685,14
O=C1OC(=CC(CO)CCO)C=C1O,False,C9H12O5,200.0685,14
CC(CCO)C(O)=C1C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
CC(CCO)C1OC12C=C(O)C(=O)O2,False,C9H12O5,200.0685,14
CC(CCO)CC1(O)C=C(O)C(=O)O1,False,C9H14O5,202.0841,14
CC(C=C1C=C(O)C(O)O1)CC(O)O,False,C9H14O5,202.0841,14
CC(C=C1C=C(O)C(O)O1)C(O)CO,False,C9H14O5,202.0841,14
CC(O)(C=C1C=C(O)C(O)O1)CCO,False,C9H14O5,202.0841,14
OCCC(C=C1C=C(O)C(O)O1)CO,False,C9H14O5,202.0841,14
CC(CCO)C(O)=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
CC(CCO)CC(=O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
CC(C=C1C=C(O)C(=O)O1)CC(O)CO,False,C10H14O5,214.0841,15
CC(C=C1C=C(O)C(=O)O1)CC(O)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCCCO)C=C1O,False,C8H10O4,170.0579,12
CC(C=C1C=C(O)C(=O)O1)C(CO)CO,False,C10H14O5,214.0841,15
CC(C=C1C=C(O)C(=O)O1)C(CO)CCO,False,C11H16O5,228.0998,16
CC(C=C1C=C(O)C(=O)O1)(CO)CCO,False,C10H14O5,214.0841,15
CC(C=C1C=C(O)C(=O)O1)(CCO)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CC(CCO)CCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CC(CCO)CCCO)C=C1O,False,C11H16O5,228.0998,16
CC(CCO)C(CO)=C1C=C(O)C(=O)O1,False,C10H14O5,214.0841,15
CC(CCO)C(CCO)=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C(O)=C1CO)CCO,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C(O)=C1CCO)CCO,False,C11H16O5,228.0998,16
CC1=C(O)C(=O)OC1=CC(C)CCO,False,C10H14O4,198.0892,14
C,False,CH4,16.0313,1
CC(C=O)C=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
CC=O,False,C2H4O,44.0262,3
COC(C)C(C)C=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(=O)OC(C)C(C)C=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CC(Cl)C(C)C=C1C=C(O)C(=O)O1,False,C9H11ClO3,202.0397,13
CC(C=C1C=C(O)C(=O)O1)C(C)(O)O,False,C9H12O5,200.0685,14
CC(O)C(C)(O)C=C1C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
CC(O)C(C=C1C=C(O)C(=O)O1)CO,False,C9H12O5,200.0685,14
CC(O)C(C)C(O)=C1C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
CC(O)C(C)C1OC12C=C(O)C(=O)O2,False,C9H12O5,200.0685,14
CC(O)C(C)CC1(O)C=C(O)C(=O)O1,False,C9H14O5,202.0841,14
CC(C=C1C=C(O)C(O)O1)C(C)(O)O,False,C9H14O5,202.0841,14
CC(O)C(C)(O)C=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
CC(O)C(C=C1C=C(O)C(O)O1)CO,False,C9H14O5,202.0841,14
CC(O)C(C)C(O)=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
CC(O)C(C)CC(=O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
CC(C=C1C=C(O)C(=O)O1)CO,False,C8H10O4,170.0579,12
CC(O)C(C)(O)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)CC=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
CC(O)CC(O)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)C(C)(C=C1C=C(O)C(=O)O1)C(C)O,False,C11H16O5,228.0998,16
CC(O)CC(C=C1C=C(O)C(=O)O1)C(C)O,False,C11H16O5,228.0998,16
CC(O)C(=C1C=C(O)C(=O)O1)C(C)C(C)O,False,C11H16O5,228.0998,16
CC1=C(O)C(=O)OC1=CC(C)C(C)O,False,C10H14O4,198.0892,14
CC(O)C1=C(O)C(=O)OC1=CC(C)C(C)O,False,C11H16O5,228.0998,16
CC,False,C2H6,30.047,2
CC(=O)C=C1C=C(O)C(=O)O1,False,C7H6O4,154.0266,11
CCC(=O)C=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
C=C1C=C(O)C(=O)O1,False,C5H4O3,112.016,8
CCC(C)=O,False,C4H8O,72.0575,5
CCC(C)(C=C1C=C(O)C(=O)O1)OC,False,C10H14O4,198.0892,14
CCC(C)(C=C1C=C(O)C(=O)O1)OC(C)=O,False,C11H14O5,226.0841,16
CCC(C)(Cl)C=C1C=C(O)C(=O)O1,False,C9H11ClO3,202.0397,13
CCC(O)(C=C1C=C(O)C(=O)O1)CO,False,C9H12O5,200.0685,14
CCC(C)(O)C(O)=C1C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
CCC(C)(O)C1OC12C=C(O)C(=O)O2,False,C9H12O5,200.0685,14
CCC(C)(O)CC1(O)C=C(O)C(=O)O1,False,C9H14O5,202.0841,14
CCC(O)(C=C1C=C(O)C(O)O1)CO,False,C9H14O5,202.0841,14
CCC(C)(O)C(O)=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
CCC(C)(O)CC(=O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
CC(O)C=C1C=C(O)C(=O)O1,False,C7H8O4,156.0423,11
CCC(C)C(C)(O)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
CC(C)(O)C=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
CCCC(O)(C=C1C=C(O)C(=O)O1)CC,False,C11H16O4,212.1049,15
CCC(=C1C=C(O)C(=O)O1)C(C)(O)CC,False,C11H16O4,212.1049,15
CCCCC(C)(O)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=C(O)C(=O)OC1=CC(C)(O)CC,False,C11H16O4,212.1049,15
CCC(C)(O)C=C1OC(=O)C(O)=C1C,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)C(O)=C1CO,False,C9H12O4,184.0736,13
CCC(C=C1C=C(O)C(=O)O1)COC,False,C10H14O4,198.0892,14
CCC(C=C1C=C(O)C(=O)O1)COC(C)=O,False,C11H14O5,226.0841,16
CCC(C=C1C=C(O)C(=O)O1)CCl,False,C9H11ClO3,202.0397,13
CCC(C=C1C=C(O)C(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CCC(CO)C(O)=C1C=C(O)C(=O)O1,False,C9H12O5,200.0685,14
CCC(CO)C1OC12C=C(O)C(=O)O2,False,C9H12O5,200.0685,14
CCC(CO)CC1(O)C=C(O)C(=O)O1,False,C9H14O5,202.0841,14
CCC(C=C1C=C(O)C(O)O1)C(O)O,False,C9H14O5,202.0841,14
CCC(CO)C(O)=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
CCC(CO)CC(=O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
CCC(C=C1C=C(O)C(=O)O1)C(O)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCCO)C=C1O,False,C7H8O4,156.0423,11
CCC(O)C(C=C1C=C(O)C(=O)O1)CC,False,C11H16O4,212.1049,15
CCC(C=C1C=C(O)C(=O)O1)(CO)CO,False,C10H14O5,214.0841,15
CCC(C=C1C=C(O)C(=O)O1)(CC)CO,False,C11H16O4,212.1049,15
CC(CO)C(C=C1C=C(O)C(=O)O1)CO,False,C10H14O5,214.0841,15
CCC(C)C(C=C1C=C(O)C(=O)O1)CO,False,C11H16O4,212.1049,15
CCC(CO)C(CO)=C1C=C(O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(=C1C=C(O)C(=O)O1)C(CC)CO,False,C11H16O4,212.1049,15
O=C1OC(=CC(CO)CCCO)C=C1O,False,C10H14O5,214.0841,15
CCCCC(C=C1C=C(O)C(=O)O1)CO,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)C(O)=C1CO)CO,False,C10H14O5,214.0841,15
CCC1=C(O)C(=O)OC1=CC(CC)CO,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)C(O)=C1C)CO,False,C10H14O4,198.0892,14
CCC(C)C1=C(O)C(=O)OC1=CO,False,C9H12O4,184.0736,13
CCCC,False,C4H10,58.0783,4
O=C=C1C=C(O)C(=O)O1,False,C5H2O4,125.9953,9
CCC(C)C(OC)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(C)C(OC(C)=O)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCC(C)C(Cl)=C1C=C(O)C(=O)O1,False,C9H11ClO3,202.0397,13
CCC(C)C1(O)OC12C=C(O)C(=O)O2,False,C9H12O5,200.0685,14
CCC(C)C(O)C1(O)C=C(O)C(=O)O1,False,C9H14O5,202.0841,14
CCC(C)C(O)C(=O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
CCC(O)=C1C=C(O)C(=O)O1,False,C7H8O4,156.0423,11
CCC(C)(CC)C(O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
CC(C)C(O)=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
CCC(C)C(C)C(O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(CC)C(O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=C(O)C(=O)OC1=C(O)C(C)CC,False,C11H16O4,212.1049,15
CCC(C)C(O)=C1OC(=O)C(O)=C1C,False,C10H14O4,198.0892,14
CCCCC(C)C(O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C1=C(O)C(=O)OC12CO2,False,C9H12O4,184.0736,13
CCC(C)(O)C1OC12C=C(O)C(O)O2,False,C9H14O5,202.0841,14
CC(O)C(C)C1OC12C=C(O)C(O)O2,False,C9H14O5,202.0841,14
CCC(CO)C1OC12C=C(O)C(O)O2,False,C9H14O5,202.0841,14
CC(CCO)C1OC12C=C(O)C(O)O2,False,C9H14O5,202.0841,14
CCC1OC12C=C(O)C(=O)O2,False,C7H8O4,156.0423,11
CCC(C)C1(CC)OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCCC1OC12C=C(O)C(=O)O2,False,C8H10O4,170.0579,12
CC(C)C1OC12C=C(O)C(=O)O2,False,C8H10O4,170.0579,12
CCC(C)(CC)C1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)C(C)C1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCCC(CC)C1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCCCC(C)C1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCC1=C(O)C(=O)OC12OC2C(C)CC,False,C11H16O4,212.1049,15
CCC(C)C1OC12OC(=O)C(O)=C2C,False,C10H14O4,198.0892,14
CCC(C)C1=C(O)C(=O)OC1(C)O,False,C9H14O4,186.0892,13
CCC(C)CC1=C(O)C(=O)OC1O,False,C9H14O4,186.0892,13
CCC(C)CC1(OC)C=C(O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)CC1(OC(C)=O)C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)C(O)C1(O)C=C(O)C(O)O1,False,C9H16O5,204.0998,14
CCC(C)(O)CC1(O)C=C(O)C(O)O1,False,C9H16O5,204.0998,14
CC(O)C(C)CC1(O)C=C(O)C(O)O1,False,C9H16O5,204.0998,14
CCC(CO)CC1(O)C=C(O)C(O)O1,False,C9H16O5,204.0998,14
CC(CCO)CC1(O)C=C(O)C(O)O1,False,C9H16O5,204.0998,14
CCCC1(O)C=C(O)C(=O)O1,False,C7H10O4,158.0579,11
CCC(C)C(CC)C1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCCCC1(O)C=C(O)C(=O)O1,False,C8H12O4,172.0736,12
CC(C)CC1(O)C=C(O)C(=O)O1,False,C8H12O4,172.0736,12
CCC(C)(CC)CC1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(C)CC1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(CC)CC1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCCCC(C)CC1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCC1=C(O)C(=O)OC1(O)CC(C)CC,False,C11H18O4,214.1205,15
CCC(C)CC1(O)OC(=O)C(O)=C1C,False,C10H16O4,200.1049,14
CC(C)C=C1C=C(O)C(O)(CO)O1,False,C9H14O4,186.0892,13
CC(C)C=C1OC(O)C(O)=C1CO,False,C9H14O4,186.0892,13
CCC=C1C=C(O)C(O)(CCO)O1,False,C9H14O4,186.0892,13
CC1(O)OC(=CCCCO)C=C1O,False,C9H14O4,186.0892,13
C=C1C=C(O)C(O)(C(C)CCO)O1,False,C9H14O4,186.0892,13
CC(C)C=C1C=C(O)C(O)O1,False,C8H12O3,156.0786,11
CC(C=C1C=C(O)C(O)O1)CC=O,False,C9H12O4,184.0736,13
CCC(C)C=C1C=C(O)C(O)O1,False,C9H14O3,170.0943,12
COCCC(C)C=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
COC1OC(=CC(C)CCO)C=C1O,False,C10H16O4,200.1049,14
CC(=O)OCCC(C)C=C1C=C(O)C(O)O1,False,C11H16O5,228.0998,16
CC(=O)OC1OC(=CC(C)CCO)C=C1O,False,C11H16O5,228.0998,16
CC(C=C1C=C(O)C(O)O1)CCCl,False,C9H13ClO3,204.0553,13
CC(C=C1C=C(O)C(O)O1)CC(=O)O,False,C9H12O5,200.0685,14
CC(C=C1C=C(O)C(O)O1)CC(O)CO,False,C10H16O5,216.0998,15
CCC=C1C=C(O)C(O)O1,False,C7H10O3,142.063,10
CC(C=C1C=C(O)C(O)O1)CC(O)CCO,False,C11H18O5,230.1154,16
OCCCC=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CC(C=C1C=C(O)C(O)(CO)O1)CCO,False,C10H16O5,216.0998,15
CC(C=C1C=C(O)C(O)(CCO)O1)CCO,False,C11H18O5,230.1154,16
CC(C=C1C=C(O)C(C)(O)O1)CCO,False,C10H16O4,200.1049,14
CC(C=C1C=C(O)C(O)O1)C(CO)CO,False,C10H16O5,216.0998,15
CC(C=C1C=C(O)C(O)O1)C(CO)CCO,False,C11H18O5,230.1154,16
CC(C=C1C=C(O)C(O)O1)(CO)CCO,False,C10H16O5,216.0998,15
CC(C=C1C=C(O)C(O)O1)(CCO)CCO,False,C11H18O5,230.1154,16
OCCC(C=C1C=C(O)C(O)O1)CCO,False,C10H16O5,216.0998,15
OCCCC(C=C1C=C(O)C(O)O1)CCO,False,C11H18O5,230.1154,16
CC(CCO)C(CO)=C1C=C(O)C(O)O1,False,C10H16O5,216.0998,15
CC(CCO)C(CCO)=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CC(C=C1OC(O)C(O)=C1CO)CCO,False,C10H16O5,216.0998,15
CC(C=C1OC(O)C(O)=C1CCO)CCO,False,C11H18O5,230.1154,16
CC1=C(O)C(O)OC1=CC(C)CCO,False,C10H16O4,200.1049,14
CCC=C1C=C(O)C(O)(C(C)O)O1,False,C9H14O4,186.0892,13
CC(C=C1C=C(O)C(C)(O)O1)CO,False,C9H14O4,186.0892,13
CC(O)CC=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
C=C1C=C(O)C(O)(C(C)C(C)O)O1,False,C9H14O4,186.0892,13
CC(C=O)C=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
CC(=O)C(C)C=C1C=C(O)C(O)O1,False,C9H12O4,184.0736,13
COC(C)C(C)C=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
COC1OC(=CC(C)C(C)O)C=C1O,False,C10H16O4,200.1049,14
