reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7318142e-06,0,2.1885635e-05,0,1.40164e-06,0,2.0623875e-05,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>CC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,6.4802384e-06,0,0.005069552,0,0.0002912015,0,2.2076854e-05,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014566074,0,0.20278783,0,0.5587581,0,0.2824968,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0114_4,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,4.402599e-05,0,0.0002653846,0,0.001271215,0,0.0008155758,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.00040386213,0,0.0056970087,0,0.00092575664,0,0.021768693,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027738113,0,0.26328245,0,0.31500158,0,0.9287771,1
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,rule0055_2,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,0.0031150426,0,0.24992754,0,0.01814074,0,0.53263134,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.12725097,0,0.056678563,0,0.03826956,0,0.012509317,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.045176197,0,0.50598824,0,0.5299424,0,0.8890084,1
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.07445511,0,0.15486865,0,0.23839451,0,0.8268143,1
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0138_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,0.029603848,0,0.8080842,1,0.56952536,0,0.05424069,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=CC(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=CC(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=CC(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0035837304,0,0.58685094,1,0.010751674,0,0.4193925,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,rule0028_51,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,0.0010376035,0,0.0037146239,0,0.035668742,0,0.008739277,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_18,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>CC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.15355013,0,0.91635084,1,0.21670787,0,0.069822885,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O.CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O.CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O.CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.0011616667,0,0.007145505,0,0.0005065758,0,0.018377021,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_47,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.022436466,0,0.51695704,0,0.14977993,0,0.47487813,0
