reactants,products,reactionString,ruleName
C=CCC1=C(CCC)C(=C)OC1=O.O,C=CC(O)C1=C(CCC)C(=C)OC1O,C=CCC1=C(CCC)C(=C)OC1=O.O >> C=CC(O)C1=C(CCC)C(=C)OC1O,rule0070_6
C=CCC1=C(C)C(=CCC)OC1=O,C=C1OC(=O)C(CC=CCC)=C1C,C=CCC1=C(C)C(=CCC)OC1=O >> C=C1OC(=O)C(CC=CCC)=C1C,rule0028_51
C=C(O)CC1=CC(=CCCC)OC1O.C=C(O)CC1=CC(=CCCC)OC1O,C=C(O)CC1=CC(=C(C)CCC)OC1O.C=C(O)CC1=CC(=CCC)OC1O,C=C(O)CC1=CC(=CCCC)OC1O.C=C(O)CC1=CC(=CCCC)OC1O >> C=C(O)CC1=CC(=C(C)CCC)OC1O.C=C(O)CC1=CC(=CCC)OC1O,rule0126_2
C=CCC1=CC(=CCCCC(=O)O)OC1=O.Cl,C=CCC1=CC(=CCCCC(=O)Cl)OC1=O.O,C=CCC1=CC(=CCCCC(=O)O)OC1=O.Cl >> C=CCC1=CC(=CCCCC(=O)Cl)OC1=O.O,rule0183_6
C=CC1=CC(=CCCC)OC1=O.C=CC1=CC(=CCCC)OC1=O,C=CC1=CC(=CC(CC)CC)OC1=O.C=CC1=CC(=CC)OC1=O,C=CC1=CC(=CCCC)OC1=O.C=CC1=CC(=CCCC)OC1=O >> C=CC1=CC(=CC(CC)CC)OC1=O.C=CC1=CC(=CC)OC1=O,rule0126_2
C=CC(C)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(O)CC)OC1O,C=CCCC(O)C=C1C=C(C)C(O)O1,C=CCC1=CC(=CC(O)CC)OC1O >> C=CCCC(O)C=C1C=C(C)C(O)O1,rule0028_51
C=CC(CCC)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C1=CC(=C)OC1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CCC)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C1=CC(=C)OC1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)C1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> CC=CCC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC,CC=CC(C=C1C=CC(=O)O1)CC,C=CCC(C=C1C=CC(=O)O1)CC >> CC=CC(C=C1C=CC(=O)O1)CC,rule0028_51
C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O >> C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,rule0028_51
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O.OO,C=CCC1=CC(=CC(C=O)CC)OC1=O.O.O=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O.OO >> C=CCC1=CC(=CC(C=O)CC)OC1=O.O.O=O,rule0147_2
C=CCC1=CC(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,C=C(C)CC1=CC(=CCCC(=O)O)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O >> C=C(C)CC1=CC(=CCCC(=O)O)OC1=O,rule0028_47
C=CC(C)CC=C1C=C(C)C(=O)O1.O,C=CC(C)CCC1(O)C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1.O >> C=CC(C)CCC1(O)C=C(C)C(=O)O1,rule0020_19
C=C(O)CC1=CC(=CCCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1,C=CC(CC)CC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CC(CC)CC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=CC(C)C1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CCCCC)OC1=O,rule0028_51
C=CCC1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCCCC)OC1=O,rule0126_2
C=CCC1=C(C)C(=CCCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CCC1=C(CC)C(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1O,CCC=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=CC(O)CC)OC1O >> CCC=CCC1=CC(=CCO)OC1O,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O,C=CC(C)C1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O >> C=CC(C)C1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
C=CC(CC)C1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CCC)C(=O)O1,C=CC(CC)C1=CC(=CC)OC1=O >> C=CC(C)=C1C=C(CCC)C(=O)O1,rule0028_51
C=CCC(=CC(=O)CCCC)C(=O)O,CCCCC(=O)C=CCC=CC(=O)O,C=CCC(=CC(=O)CCCC)C(=O)O >> CCCCC(=O)C=CCC=CC(=O)O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=CC(O)CC)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=CC(=O)CC)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=CC(O)CC)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=CC(=O)CC)OC1O,rule0467_8
C=CCC1=CC(=CCCCO)OC1O.C=CCC1=CC(=CCCCO)OC1O,C=CC(CO)C1=CC(=CCCCO)OC1O.C=CCC1=CC(=CCC)OC1O,C=CCC1=CC(=CCCCO)OC1O.C=CCC1=CC(=CCCCO)OC1O >> C=CC(CO)C1=CC(=CCCCO)OC1O.C=CCC1=CC(=CCC)OC1O,rule0126_2
C=CCCCC=C1C=C(C)C(=O)O1.O,C=CCC(O)CC=C1C=C(C)C(O)O1,C=CCCCC=C1C=C(C)C(=O)O1.O >> C=CCC(O)CC=C1C=C(C)C(O)O1,rule0070_6
C=C(CCC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC2(CCC)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC2(CCC)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCC(C)O)OC1=O.C=CCC1=CC(=CCC(C)O)OC1=O,C=CCC1=CC(=CC(O)C(C)O)OC1=O.C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)O)OC1=O.C=CCC1=CC(=CCC(C)O)OC1=O >> C=CCC1=CC(=CC(O)C(C)O)OC1=O.C=CCC1=CC(=CCCC)OC1=O,rule0150_1
CCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)CC)OC1=O.O,C=CCC(=CC(=O)C(C)CC)C(=O)O,C=CCC1=CC(=C(C)CC)OC1=O.O >> C=CCC(=CC(=O)C(C)CC)C(=O)O,rule0189_1
C=CCC1=CC(=CCC(C)O)OC1O,C=CC(C)(O)CC=C1C=C(C)C(O)O1,C=CCC1=CC(=CCC(C)O)OC1O >> C=CC(C)(O)CC=C1C=C(C)C(O)O1,rule0028_51
C=CCC1=C(CC)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=C(CC)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(CC)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=C(CC)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC)C1=CC(=CC)OC1=O,CC=CC(C)C1=CC(=CC)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O >> CC=CC(C)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)CCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)CCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC1=CC(=CCCC)OC1=O,C=C(CC)C1=CC(=CC)OC1=O,C=CC1=CC(=CCCC)OC1=O >> C=C(CC)C1=CC(=CC)OC1=O,rule0028_51
C=C(O)CC1=CC(=CCCC)OC1=O.O,C=C(O)C(O)C1=CC(=CCCC)OC1O,C=C(O)CC1=CC(=CCCC)OC1=O.O >> C=C(O)C(O)C1=CC(=CCCC)OC1O,rule0070_6
CC=C1C=C(CC=CCC)C(=O)O1,C=CCC1=C(CC)C(=CC)OC1=O,CC=C1C=C(CC=CCC)C(=O)O1 >> C=CCC1=C(CC)C(=CC)OC1=O,rule0028_51
CCCC=C1C=C(CC2CO2)C(=O)O1.O,CC(O)CC=C1C=C(CC2CO2)C(O)O1,CCCC=C1C=C(CC2CO2)C(=O)O1.O >> CC(O)CC=C1C=C(CC2CO2)C(O)O1,rule0070_6
C=CCC1=CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CCCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCCCC,C=CCCCCC=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=CCCCC,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.O=C=O,CC=CCC1=CC(=CCCC(=O)O)OC1=O,CC=CCC1=CC(=CCC)OC1=O.O=C=O >> CC=CCC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
C=C(CC)CC1=CC(=CC)OC1=O.O,C=C(CC)CC1=CC(=C(C)O)OC1O,C=C(CC)CC1=CC(=CC)OC1=O.O >> C=C(CC)CC1=CC(=C(C)O)OC1O,rule0070_6
C=CCC1=CC(=CCC(C)O)OC1O,C=CC1=C(C)C(O)OC1=CCC(C)O,C=CCC1=CC(=CCC(C)O)OC1O >> C=CC1=C(C)C(O)OC1=CCC(C)O,rule0028_51
C=CCC1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CCC(C)C)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
C=CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CC(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CC(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)C1=CC(=CCCC)OC1O,C=CC(O)C1(O)C=CC(=CCCC)O1,C=CC(O)C1=CC(=CCCC)OC1O >> C=CC(O)C1(O)C=CC(=CCCC)O1,rule0028_50
C=CCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)C1=CC(=CCCC)OC1=O,C=CC=O.CCCC=C1C=CC(=O)O1,C=CC(O)C1=CC(=CCCC)OC1=O >> C=CC=O.CCCC=C1C=CC(=O)O1,rule0053_20
C=C(C)CC1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=C(C)CC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=C(C)CC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)C(CCC)=C1C=CC(=O)O1,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(C)C(CCC)=C1C=CC(=O)O1,rule0028_51
C=CCC1=C(CCC)C(=C)OC1=O.O=C=O,C=C(CC1=C(CCC)C(=C)OC1=O)C(=O)O,C=CCC1=C(CCC)C(=C)OC1=O.O=C=O >> C=C(CC1=C(CCC)C(=C)OC1=O)C(=O)O,rule0023_20
CC=CCC1=CC(=CCC)OC1=O,CC=CCCCC=C1C=CC(=O)O1,CC=CCC1=CC(=CCC)OC1=O >> CC=CCCCC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(O)CC)OC1O,C=CCC1=CC(=CC=O)OC1O.CC,C=CCC1=CC(=CC(O)CC)OC1O >> C=CCC1=CC(=CC=O)OC1O.CC,rule0053_20
C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC1=CC(=CCC)OC1=O,CC=C1C=C(CC=C(C)C)C(=O)O1,CC=CCC1=CC(=CCC)OC1=O >> CC=C1C=C(CC=C(C)C)C(=O)O1,rule0028_51
C=CCC1=CC(=CCCCO)OC1=O,C=C(CCCO)CC1=CC(=C)OC1=O,C=CCC1=CC(=CCCCO)OC1=O >> C=C(CCCO)CC1=CC(=C)OC1=O,rule0028_51
C=CC(CCC)=C1C=C(C)C(=O)O1,C=C(C)C(CC)=C1C=C(C)C(=O)O1,C=CC(CCC)=C1C=C(C)C(=O)O1 >> C=C(C)C(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O.O,C=CC(O)C1=CC(=C(C)CCC)OC1O,C=CCC1=CC(=C(C)CCC)OC1=O.O >> C=CC(O)C1=CC(=C(C)CCC)OC1O,rule0070_6
C=CCC1=C(CC)C(=CC)OC1=O.C=CCC1=C(CC)C(=CC)OC1=O,C=CC(C)C1=C(CC)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(CC)C(=CC)OC1=O.C=CCC1=C(CC)C(=CC)OC1=O >> C=CC(C)C1=C(CC)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,rule0126_2
C=C(C)CC1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)C(C)C1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O,rule0126_2
C=C1C=C(CC=CCCC)C(=O)O1.O,C=C1C=C(CC=CC(O)CC)C(O)O1,C=C1C=C(CC=CCCC)C(=O)O1.O >> C=C1C=C(CC=CC(O)CC)C(O)O1,rule0070_6
