reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)=Cc1[nH]ccc1[C@H](C)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(O)=Cc1[nH]ccc1[C@H](C)C(=O)O,rule0028_46,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(O)=Cc1[nH]ccc1[C@H](C)C(=O)O,0.65776044,1,0.32564145,0,0.13907924,0,0.09318508,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,0.76251507,1,0.18007982,0,0.020592235,0,0.03370443,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,0.079572834,0,0.06903136,0,0.414764,0,0.01336005,0
C#N.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)(O)C#N,C#N.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)(O)C#N,rule0393_6,C#N.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)(O)C#N,0.007710584,0,0.0072727166,0,0.047577232,0,0.0053275363,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,O=C(O)CCCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> O=C(O)CCCC(O)=Cc1ccc[nH]1,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>O=C(O)CCCC(O)=Cc1ccc[nH]1,0.48240584,0,0.93140686,1,0.5953055,1,0.34377554,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,0.014067058,0,0.40781906,0,0.07102594,0,0.001227166,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)=Cc1cc([C@H](C)C(=O)O)c[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(O)=Cc1cc([C@H](C)C(=O)O)c[nH]1,rule0028_46,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(O)=Cc1cc([C@H](C)C(=O)O)c[nH]1,0.44406494,0,0.56993777,1,0.27902812,0,0.008541847,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21487865,0,0.76881754,1,0.05529294,0,0.097601004,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,C[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> C[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,rule0242_3,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N>>C[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,0.06965071,0,0.6761122,1,0.55721354,0,0.13285686,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98704344,1,0.90935576,1,0.4643814,0,0.3312602,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O,C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O >> C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1ccc[nH]1,rule0023_13,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O>>C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1ccc[nH]1,0.008619866,0,0.013925684,0,0.18057102,0,0.0050738254,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1ccc[nH]1)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1ccc[nH]1)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=Cc1ccc[nH]1)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99298733,1,0.8837913,1,0.46689636,0,0.79838353,1
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0449_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.50764096,0,0.44844458,0,0.59192264,0,0.88803345,1
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O,O.O=C(O)[C@H](CC(O)=Cc1ccc[nH]1)CS(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O >> O.O=C(O)[C@H](CC(O)=Cc1ccc[nH]1)CS(=O)O,rule0336_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O>>O.O=C(O)[C@H](CC(O)=Cc1ccc[nH]1)CS(=O)O,0.75335366,1,0.49320325,0,0.58175194,0,0.059250686,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6406928,1,0.7839695,1,0.04783566,0,0.2117747,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,C[C@](O)(CC(O)=Cc1ccc[nH]1)C(O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> C[C@](O)(CC(O)=Cc1ccc[nH]1)C(O)O,rule0070_6,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O>>C[C@](O)(CC(O)=Cc1ccc[nH]1)C(O)O,0.044883694,0,0.016401393,0,0.00981482,0,0.0046263197,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)=Cc1ccc([C@H](C)C(=O)O)[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(O)=Cc1ccc([C@H](C)C(=O)O)[nH]1,rule0028_46,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(O)=Cc1ccc([C@H](C)C(=O)O)[nH]1,0.8260666,1,0.63175523,1,0.7129209,1,0.398807,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O,O=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O >> O=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0023_13,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O>>O=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.0020960125,0,0.004021265,0,0.021223627,0,0.0065486575,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,C[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> C[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,rule0020_19,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O>>C[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,0.07149638,0,0.11655862,0,0.56113386,0,0.056145094,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,Cc1c[nH]c(C=C(O)CCC(=O)O)c1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> Cc1c[nH]c(C=C(O)CCC(=O)O)c1,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>Cc1c[nH]c(C=C(O)CCC(=O)O)c1,0.22962862,0,0.5299302,0,0.15599723,0,0.021694548,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,0.15052648,0,0.32336742,0,0.25796673,0,0.11267843,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,0.22539169,0,0.5983907,1,0.05272843,0,0.001798601,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O.CCCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O.CCCC(O)=Cc1ccc[nH]1,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O.CCCC(O)=Cc1ccc[nH]1,0.003467084,0,0.39067507,0,0.0074589318,0,0.009891047,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.50764096,0,0.44844458,0,0.59192264,0,0.88803345,1
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(CC(=O)O)C(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(CC(=O)O)C(O)=Cc1ccc[nH]1,0.6618107,1,0.97511387,1,0.9276824,1,0.6679046,1
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCC(C(=O)O)C(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCC(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCC(C(=O)O)C(O)=Cc1ccc[nH]1,0.7779191,1,0.9124986,1,0.9143974,1,0.32520986,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.62318385,1,0.9258959,1,0.6686655,1,0.17664884,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,Cc1cc[nH]c1C=C(O)CCC(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> Cc1cc[nH]c1C=C(O)CCC(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>Cc1cc[nH]c1C=C(O)CCC(=O)O,0.2707009,0,0.056995,0,0.1608729,0,0.20064634,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1[nH]ccc1C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1[nH]ccc1C(=O)O,0.09547569,0,0.013406005,0,0.021632103,0,0.028936816,0
