starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(O)O,2,0.234,
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)CC,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1633,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC1OC(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.18,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(O)O,2,0.2041,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)CC(C)C,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(O)O,2,0.234,
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC(O)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(CCC(C)(C)O)[C@@H]1O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](CCCC)C(O)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(CCC(C)(C)O)[C@H]1O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCCC(O)[C@H](O)[C@H](CCCC)C(=O)O,2,0.1667,
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](C(O)O)[C@H](O)C(O)=CC(C)C,2,0.2245,
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(O)O,2,0.2041,
CC=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,CC=C(O)[C@H](O)[C@H](CCCCCC)C(O)O,2,0.234,
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)CC(C)C,2,0.1961,
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CCCCCC[C@H](C(=O)O)[C@H](O)C(O)CC,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CCC1OC(O)[C@@H](C(C)(C)O)[C@H]1O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)CC1OC(O)[C@@H](C(C)(C)O)[C@H]1O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCC)C(O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)CC,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1633,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)CCO)C(=O)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)CC(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC=C(O)[C@H](O)[C@@H](CCCC)C(O)O,2,0.2041,
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCCC(O)[C@H](O)[C@@H](CCCC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)[C@@H](O)[C@H](CCCC)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CCC(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(O)OC(CCC(C)(C)O)[C@@H]1O,2,0.18,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)C,2,0.2245,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@H](C)[C@H]1O)C(N)N,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@@H](C)[C@H]1O)C(N)N,2,0.25,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](OC)C(O)O1)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@H](C)[C@@H]1O)C(N)N,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@@H](C)[C@@H]1O)C(N)N,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C=C(O)[C@H](O)[C@H](CC)C(=O)O)CO,2,0.1569,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(O)CC(C)C,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)CO,2,0.1731,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCCO)C(=O)O,2,0.1509,
O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)CC1CCCCC1,2,0.1818,
O=C1OC(=CC2CCCCC2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)C(O)CC1CCCCC1,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)C(O)CCC,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1458,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(O)CC(C)C,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)O,2,0.2128,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)CO,2,0.1731,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](CCO)C(=O)O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C(O)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)O,2,0.1522,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(O)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.16,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCCO,2,0.1698,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O,2,0.1522,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO,2,0.1489,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)O,2,0.1522,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CCCCO)C(=O)O,2,0.1509,
CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CC(O)CC)C(=O)O,2,0.1373,
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCCCO,2,0.1538,
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1633,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCC(C)O)C(=O)O,2,0.1346,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(O)C(C)C,2,0.16,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@H](O)[C@@](CCCC)(COC)C(=O)O,2,0.2,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.18,
COCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.18,
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(O)[C@H](CCC(C)O)C(=O)O,2,0.12,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.16,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(O)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CO,2,0.1569,
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(O)[C@H](CC(O)CC)C(=O)O,2,0.1224,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CC(C)C,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](CCO)C(=O)O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,COCC(C)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.18,
CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCCO,2,0.1698,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)C(C)C,2,0.16,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.0952,
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)CCC,2,0.1923,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1163,
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](CCCCO)C(=O)O,2,0.1509,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)[C@@H](CCC(C)O)C(=O)O,2,0.12,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)[C@@H](CC(O)CC)C(=O)O,2,0.1224,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)CCC(O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](CCO)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.16,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@H](C(C)CO)[C@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CO,2,0.1489,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)O,2,0.2128,
CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(O)[C@@H](O)[C@@](CCCC)(COC)C(=O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@H](O)[C@](CCCC)(COC)C(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(O)C(C)C,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)CO,2,0.1731,
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(O)CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.14,
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(O)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.16,
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1633,
CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](CCC(C)O)C(=O)O,2,0.1346,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCCO,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](CCO)C(=O)O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C(O)C(O)(O)[C@H](CC)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C(O)[C@H](O)[C@@H](CC)C(=O)O)CO,2,0.1569,
O=C1OC(=CC2CCCCC2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)CC1CCCCC1,2,0.1818,
O=C1OC(=CC2CCCCC2)[C@@H](O)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)CC1CCCCC1,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CCO,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.14,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=C(O)CC(C)C,2,0.1633,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC(O)C(C)C,2,0.16,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H](O)[C@H](CCO)C(=O)O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)O,2,0.2128,
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)CO,2,0.1731,
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC(C)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.18,
CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CCC(C)O)C(=O)O,2,0.1346,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCCCO,2,0.1538,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCCCO,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C(O)=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1957,
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](CC(O)CC)C(=O)O,2,0.1373,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)C(O)CCC,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@@H](CCO)C(=O)O,2,0.22,
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1136,
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.14,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CC(O)CC)C(=O)O,2,0.1373,
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)CO,2,0.1569,
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CCO,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C(O)=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1957,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,1,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,1,0.2692,
CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,1,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCOC,1,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C(O)C(O)(O)[C@@H](CC)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](CCO)C(=O)O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(O)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](CCCCO)C(=O)O,2,0.1509,
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,2,0.1458,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)CCO,2,0.1961,
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCCCO,2,0.1538,
CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(O)[C@@H](O)[C@](CCCC)(COC)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(O)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.14,
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCO,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CCO,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](CCO)C(=O)O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)C(O)=C(O)[C@H](O)[C@H](CC)C(=O)O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CO,2,0.1489,
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](CCC(C)O)C(=O)O,2,0.1346,
C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)C(O)CCC,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](CC(O)CC)C(=O)O,2,0.1373,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)OO)[C@@H](O)C=CCNC(N)=[NH2+],2,0.2857,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H](C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.3077,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H](C(=O)OO)[C@H](O)C=CCNC(N)=[NH2+],2,0.2857,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@H]1O,2,0.46,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H](C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.3077,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.4038,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4038,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H](C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,2,0.3077,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H](C(=O)O)[C@H](C=CCNC(N)=[NH2+])OO,2,0.2909,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.46,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@H](C(=O)OO)[C@H](O)C=CCNC(N)=[NH2+],2,0.2857,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H](C(=O)O)[C@@H](C=CCNC(N)=[NH2+])OO,2,0.2909,
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+],2,0.25,
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H](C(=O)OO)[C@@H](O)C=CCNC(N)=[NH2+],2,0.2857,
