reactants,products,reactionString,ruleName
CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)[C@H]1O.N#CCC=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O >> CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)[C@H]1O.N#CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.N#CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.N#CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,rule0126_2
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC1(C)O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC1(C)O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,rule0169_1
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)(C)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)(C)C(N)=O,rule0028_51
NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@]2(C)O1)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@H](O)[C@]2(C)O1)C(N)O,rule0169_1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(CCCC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC(CCCC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,CC1CC=C2OC(=O)[C@H](O1)[C@@]2(O)C(N)O,CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O >> CC1CC=C2OC(=O)[C@H](O1)[C@@]2(O)C(N)O,rule0028_50
CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C#N)=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O >> CCCC(C#N)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,CC(C=C1OC(=O)[C@@H]2O[C@@]12O)CC(N)O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O >> CC(C=C1OC(=O)[C@@H]2O[C@@]12O)CC(N)O,rule0169_1
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@]12O)C(N)O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@]12O)C(N)O,rule0169_1
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@]1(C)O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@]2(O)CC.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@]2(O)CC.O,rule0146_1
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@]12CC)C(N)O.NC(O)CC=C1OC(=O)[C@]2(O)O[C@@H]12,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O >> CC[C@H](C=C1OC(=O)[C@]2(O)O[C@]12CC)C(N)O.NC(O)CC=C1OC(=O)[C@]2(O)O[C@@H]12,rule0126_2
CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C(N)=O.NC(=O)CCC=C1OC(=O)[C@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C(N)=O.NC(=O)CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,rule0169_1
CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,CC1=C2OC(=O)[C@H](O)[C@H]2OC[C@H]1C(N)O,CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O >> CC1=C2OC(=O)[C@H](O)[C@H]2OC[C@H]1C(N)O,rule0169_1
CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.O >> CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)O,rule0085_2
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> C[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,rule0169_1
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,C[C@H](C=C1OC(=O)[C@@]2(C)O[C@@]12O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O >> C[C@H](C=C1OC(=O)[C@@]2(C)O[C@@]12O)C(N)O,rule0028_51
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@]1(C)O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@]1(C)O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CCC,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)=O,rule0467_8
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2OC1C,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O >> CCC1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2OC1C,rule0169_1
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,NC(=O)CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> NC(=O)CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O,CC(CCCC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC(CCCC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O.CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O.CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0126_2
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC#N)=C1OC(=O)[C@H](O)[C@H]1O.O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC#N)=C1OC(=O)[C@H](O)[C@H]1O.O,rule0241_3
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(CN)C=C2OC(=O)[C@H](O1)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@]1(CN)C=C2OC(=O)[C@H](O1)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
CC[C@H](C1=C2OC(=O)[C@H](O)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O)[C@H]2O1)C(N)O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@H]2O1)C(N)(O)CC.NC(O)CC1=C2OC(=O)[C@H](O)[C@H]2O1,CC[C@H](C1=C2OC(=O)[C@H](O)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O)[C@H]2O1)C(N)O >> CC[C@H](C1=C2OC(=O)[C@H](O)[C@H]2O1)C(N)(O)CC.NC(O)CC1=C2OC(=O)[C@H](O)[C@H]2O1,rule0126_2
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.N.OO,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O.O=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.N.OO >> CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O.O=O,rule0091_12
CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@]1(O)[C@H](C(N)=O)C(C)CC,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@H](O)[C@@]1(O)[C@H](C(N)=O)C(C)CC,rule0028_51
CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.N.OO,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O.O=O,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.N.OO >> CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O.O=O,rule0091_12
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.OO,CCCC(=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.O=O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.OO >> CCCC(=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.O=O,rule0078_14
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O >> C[C@@]1(O)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,rule0169_1
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,C[C@H](C1=C2OC(=O)[C@H](O1)[C@]2(C)O)C(N)O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O >> C[C@H](C1=C2OC(=O)[C@H](O1)[C@]2(C)O)C(N)O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC,CNC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@H]2OCC1,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC >> CNC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@H]2OCC1,rule0169_1
CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C#N)CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C#N)CC=C1OC(=O)[C@H](O)[C@H]1O.O,rule0241_3
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,C[C@@H](C=C1OC(=O)[C@H](O)[C@H]1O)CCC(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> C[C@@H](C=C1OC(=O)[C@H](O)[C@H]1O)CCC(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@](C)(CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@](C)(CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
