reactants,products,reactionString,ruleName
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.O,CCC(O)C[C@H]1C(=O)OC(=C(C)C)C1O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.O >> CCC(O)C[C@H]1C(=O)OC(=C(C)C)C1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](CC(CC)CO)C1O,CCCC[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](CC(CC)CO)C1O,rule0028_50
CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1OC(O)[C@H](CCCCO)C1=O.CC=C1OC(O)[C@H](CCCCO)C1=O,C=C1OC(O)[C@H](CCCCO)C1=O.CC=C1OC(O)[C@H](CCC(C)CO)C1=O,CC=C1OC(O)[C@H](CCCCO)C1=O.CC=C1OC(O)[C@H](CCCCO)C1=O >> C=C1OC(O)[C@H](CCCCO)C1=O.CC=C1OC(O)[C@H](CCC(C)CO)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47
CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O.CCC[C@]1(C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O >> CC=C1OC(=O)[C@](C)(CC)C1=O.CCC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC(C)C)C1=O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](CC(C)C)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](CC(C)C)C1=O,rule0023_20
CC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(O)CCC)C1O,C=C1OC(=O)[C@H](C(O)CC(C)C)C1O,CC=C1OC(=O)[C@H](C(O)CCC)C1O >> C=C1OC(=O)[C@H](C(O)CC(C)C)C1O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.N.OO,CC=C1OC(=O)[C@H](CCCCC(N)O)C1=O.O.O=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.N.OO >> CC=C1OC(=O)[C@H](CCCCC(N)O)C1=O.O.O=O,rule0091_12
CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1OC(=O)CC1=O.O,CC(O)CCCC=C1OC(O)CC1=O,CCCCCC=C1OC(=O)CC1=O.O >> CC(O)CCCC=C1OC(O)CC1=O,rule0070_6
CCCCC=C1OC(=O)[C@H](C)C1=O.O,C[C@@H]1C(=O)C(=CCCCCO)OC1O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> C[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6
CC=C1OC(=O)[C@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC2(OC2C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC2(OC2C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,rule0023_17
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.O=C=O,CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.O=C=O >> CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,rule0023_17
CCCCC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)CC=C1OC(O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)CC=C1OC(O)[C@H](C)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1O,CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1O.CC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1O >> CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1O.CC=C1OC(=O)[C@H](CCO)C1O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O,CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O >> CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC[C@@H](C(=O)O)C(=O)C(=O)CC,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC[C@@H](C(=O)O)C(=O)C(=O)CC,rule0175_1
CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@H](CCC(CC)CC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@H](CCC(CC)CC)C1=O,rule0028_51
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCCC2OC2O)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> CC=C1OC(=O)[C@H](CCCC2OC2O)C1=O,rule0169_1
CCCCC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](C)C1O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](C)C1O,rule0070_6
CC=C1OC(=O)[C@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(CC(C)C)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CC=C1OC(=O)[C@@](C)(CC(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](C)(CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](C)(CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,rule0070_6
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O,CC=C1OC(O)[C@H](CCC(CC)CO)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O >> CC=C1OC(O)[C@H](CCC(CC)CO)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC2COC2O)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](CCC2COC2O)C1=O,rule0169_1
CC=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O.CCC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O >> CC=C1OC(=O)[C@](C)(CC)C1=O.CCC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2
C=C1OC(=O)[C@H](CCC(C)C)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2
CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(O)CCC)C1=O.O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](C(O)CCC)C1=O.O >> CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.O,CCCC(CC)[C@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.O >> CCCC(CC)[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19
CC=C1OC(=O)[C@H](CCCCO)C1O,CC=C1OC(=O)[C@H](C)C1(O)CCCO,CC=C1OC(=O)[C@H](CCCCO)C1O >> CC=C1OC(=O)[C@H](C)C1(O)CCCO,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19
CC=C1OC(=O)[C@H](CCC(C)O)C1O,CC=C1OC(=O)[C@H](CC(C)CO)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1O >> CC=C1OC(=O)[C@H](CC(C)CO)C1O,rule0028_51
C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)O)C1O.CC=C1OC(=O)[C@H](CCC(C)O)C1O,CC(=C1OC(=O)[C@H](CCC(C)O)C1O)C(C)O.CC=C1OC(=O)[C@H](CC)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1O.CC=C1OC(=O)[C@H](CCC(C)O)C1O >> CC(=C1OC(=O)[C@H](CCC(C)O)C1O)C(C)O.CC=C1OC(=O)[C@H](CC)C1O,rule0126_2
CC=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)CCC)C1=O,C=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(C)(O)[C@H](C(O)CCC)C1=O,CC=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)CCC)C1=O >> C=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(C)(O)[C@H](C(O)CCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,CC=C1OC(=O)[C@H](CCCCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O >> CC=C1OC(=O)[C@H](CCCCCC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(O)CCC)C1O,CC=C1OC(=O)[C@@](CC)(C(C)O)C1O,CC=C1OC(=O)[C@H](C(O)CCC)C1O >> CC=C1OC(=O)[C@@](CC)(C(C)O)C1O,rule0028_51
CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C1OC(O)[C@H](CCO)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C1OC(O)[C@H](CCO)C1=O,rule0070_6
CC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.O,CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.O >> CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CCC(C)O)C1O.CC=C1OC(=O)[C@H](CCC(C)O)C1O,CC=C1OC(=O)[C@H](CCC(C)(O)O)C1O.CC=C1OC(=O)[C@H](CCCC)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1O.CC=C1OC(=O)[C@H](CCC(C)O)C1O >> CC=C1OC(=O)[C@H](CCC(C)(O)O)C1O.CC=C1OC(=O)[C@H](CCCC)C1O,rule0150_1
CC=C1OC(=O)[C@H](CCCCCC)C1=O.O,CC=C1OC(O)[C@H](CCCC(O)CC)C1=O,CC=C1OC(=O)[C@H](CCCCCC)C1=O.O >> CC=C1OC(O)[C@H](CCCC(O)CC)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
