reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1(O)O,rule0063_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1(O)O,0.0041630603,0,0.0015322887,0,0.032038473,0,0.00076784246,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=CC1=CC[C@H]2OC1[C@H]2O)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=CC1=CC[C@H]2OC1[C@H]2O)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=CC1=CC[C@H]2OC1[C@H]2O)C(O)O,0.0066524595,0,0.008082227,0,0.0022278714,0,0.008454704,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N >> C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.O,rule0055_2,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N>>C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.O,0.0004347372,0,0.014624299,0,0.0044350494,0,0.056787316,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@]1(C(O)O)CC(O)=CC2=CC[C@@H](O)[C@@H](C2)O1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@]1(C(O)O)CC(O)=CC2=CC[C@@H](O)[C@@H](C2)O1,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@]1(C(O)O)CC(O)=CC2=CC[C@@H](O)[C@@H](C2)O1,0.04342135,0,0.004232548,0,0.0010948704,0,0.00020404822,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H](C(O)O)C1O[C@@H]2CC(=CC[C@H]2O)C=C1O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H](C(O)O)C1O[C@@H]2CC(=CC[C@H]2O)C=C1O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H](C(O)O)C1O[C@@H]2CC(=CC[C@H]2O)C=C1O,0.0064210836,0,0.013169576,0,0.004227515,0,0.0018600967,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(O)=CC1=CC[C@@H](O)[C@](O)([C@H](C)C(=O)O)C1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(O)=CC1=CC[C@@H](O)[C@](O)([C@H](C)C(=O)O)C1,rule0028_46,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(O)=CC1=CC[C@@H](O)[C@](O)([C@H](C)C(=O)O)C1,0.01458349,0,0.00045938822,0,0.011311486,0,0.002360879,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H](C(O)O)C1O[C@@H]2CC=C(C=C1O)C[C@H]2O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H](C(O)O)C1O[C@@H]2CC=C(C=C1O)C[C@H]2O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H](C(O)O)C1O[C@@H]2CC=C(C=C1O)C[C@H]2O,0.0035805663,0,0.010098906,0,0.0043523367,0,0.0008133418,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1C=C(C=CO)C[C@@H](O)[C@@H]1O)C(=O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1C=C(C=CO)C[C@@H](O)[C@@H]1O)C(=O)O,rule0028_47,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1C=C(C=CO)C[C@@H](O)[C@@H]1O)C(=O)O,0.06585664,0,0.0040269964,0,0.015428058,0,0.0020543193,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,rule0147_2,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO>>C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,2.3285291e-07,0,1.921593e-05,0,1.9234705e-05,0,0.0042134947,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,4.288998e-05,0,0.004987255,0,0.00015699209,0,0.6088088,0
