reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1C=C(CC)C(=O)O1,CCCCC(C)C1=CCOC1=O,CCCCC1C=C(CC)C(=O)O1 >> CCCCC(C)C1=CCOC1=O,rule0028_51,CCCCC1C=C(CC)C(=O)O1>>CCCCC(C)C1=CCOC1=O,0.6311238,1,0.09877326,0,0.7156776,1,0.18619858,0
CC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C=C1C(C)CC,CC=C1OC(=O)C(CC)=C1CC >> CC=C1OC(=O)C=C1C(C)CC,rule0028_51,CC=C1OC(=O)C(CC)=C1CC>>CC=C1OC(=O)C=C1C(C)CC,0.60659647,1,0.7788805,1,0.7134488,1,0.6732791,1
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,0.17973922,0,0.22512121,0,0.085622385,0,0.30703765,0
CCCC=C1C=C(CCC(=O)O)C(=O)O1.OO,CCCC=C1C=C(CCC=O)C(=O)O1.O.O=O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.OO >> CCCC=C1C=C(CCC=O)C(=O)O1.O.O=O,rule0147_2,CCCC=C1C=C(CCC(=O)O)C(=O)O1.OO>>CCCC=C1C=C(CCC=O)C(=O)O1.O.O=O,7.9649086e-05,0,2.5356223e-06,0,0.00023635702,0,0.0016061319,0
CC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,rule0023_17,CC=C1C=C(C(C)CC)C(=O)O1.O=C=O>>CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,0.002756575,0,0.014977846,0,0.017471282,0,0.0084011555,0
CCCC=C1C=C(C)C(=O)O1.O=C=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C=C(C)C(=O)O1.O=C=O>>CCC(C=C1C=C(C)C(=O)O1)C(=O)O,0.0001680096,0,0.0005807849,0,0.00654515,0,0.0040041823,0
CCC1=CC(=CCC(C)O)OC1O,CC=C1OC(O)C(CC)=C1C(C)O,CCC1=CC(=CCC(C)O)OC1O >> CC=C1OC(O)C(CC)=C1C(C)O,rule0028_50,CCC1=CC(=CCC(C)O)OC1O>>CC=C1OC(O)C(CC)=C1C(C)O,0.00029828702,0,0.008114613,0,0.04872837,0,0.075497314,0
CCCC(CC)=C1C=CC(=O)O1.O=C=O,CCCC(=C1C=CC(=O)O1)C(C)C(=O)O,CCCC(CC)=C1C=CC(=O)O1.O=C=O >> CCCC(=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17,CCCC(CC)=C1C=CC(=O)O1.O=C=O>>CCCC(=C1C=CC(=O)O1)C(C)C(=O)O,0.00092809746,0,0.0052831452,0,0.020710774,0,0.017920995,0
CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2C(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012983457,0,0.0025153141,0,0.15594594,0,0.24308087,0
CCCC=C1OC(=O)C(CC)=C1CC.O,CCCCC(=O)C(CC)=C(CC)C(=O)O,CCCC=C1OC(=O)C(CC)=C1CC.O >> CCCCC(=O)C(CC)=C(CC)C(=O)O,rule0189_1,CCCC=C1OC(=O)C(CC)=C1CC.O>>CCCCC(=O)C(CC)=C(CC)C(=O)O,0.9144095,1,0.90812993,1,0.86542606,1,0.9600453,1
CCC1=CC(=CCC(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)CC)OC1=O>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.2177509,0,0.31101137,0,0.17455646,0,0.18659586,0
CCCCC1C=C(CC)C(=O)O1,CCCC(C)C1=CC(C)OC1=O,CCCCC1C=C(CC)C(=O)O1 >> CCCC(C)C1=CC(C)OC1=O,rule0028_51,CCCCC1C=C(CC)C(=O)O1>>CCCC(C)C1=CC(C)OC1=O,0.061031777,0,0.36383983,0,0.35438123,0,0.03041403,0
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.N,CCCC(C(=O)O)C1(N)C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.N >> CCCC(C(=O)O)C1(N)C=C(CC)C(=O)O1,rule0257_1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.N>>CCCC(C(=O)O)C1(N)C=C(CC)C(=O)O1,0.037868436,0,0.0061196834,0,0.42667916,0,0.010494665,0
CCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8132154e-05,0,1.5997406e-05,0,3.9565024e-05,0,0.00021716392,0
CCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0021998377,0,0.00196805,0,0.068331674,0,0.5716109,0
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1>>CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,0.20939775,0,0.120029196,0,0.0048250165,0,0.03070318,0
CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42303076,0,0.7039722,1,0.9401002,1,0.47540045,0
CCCC(O)=C1C=C(CC)C(=O)O1.O=C=O,CCCC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC(O)=C1C=C(CC)C(=O)O1.O=C=O >> CCCC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCCC(O)=C1C=C(CC)C(=O)O1.O=C=O>>CCCC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,0.00078923255,0,0.0004524381,0,0.0009780229,0,0.010305134,0
CCCC=C1C=C(CCO)C(=O)O1.O=C=O,CCCC=C1C=C(C(CO)C(=O)O)C(=O)O1,CCCC=C1C=C(CCO)C(=O)O1.O=C=O >> CCCC=C1C=C(C(CO)C(=O)O)C(=O)O1,rule0023_20,CCCC=C1C=C(CCO)C(=O)O1.O=C=O>>CCCC=C1C=C(C(CO)C(=O)O)C(=O)O1,0.003981141,0,0.0003205176,0,0.018861867,0,0.011766614,0
CCC1=CC(=CCCCO)OC1O,CCC1=CC(=C(CC)CO)OC1O,CCC1=CC(=CCCCO)OC1O >> CCC1=CC(=C(CC)CO)OC1O,rule0028_50,CCC1=CC(=CCCCO)OC1O>>CCC1=CC(=C(CC)CO)OC1O,0.108675525,0,0.11745121,0,0.43084902,0,0.28340656,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,0.3729598,0,0.037970044,0,0.0431621,0,0.018573213,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,0.0021832534,0,0.004903223,0,0.004704696,0,0.21205275,0
CCCC=C1OC(=O)C(CC)=C1CC.O,CCCCC1(O)OC(=O)C(CC)=C1CC,CCCC=C1OC(=O)C(CC)=C1CC.O >> CCCCC1(O)OC(=O)C(CC)=C1CC,rule0020_19,CCCC=C1OC(=O)C(CC)=C1CC.O>>CCCCC1(O)OC(=O)C(CC)=C1CC,0.0067591434,0,0.004600617,0,0.062056568,0,0.0055258856,0
CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1 >> CCCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,rule0126_2,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1>>CCCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,0.8234513,1,0.12735178,0,0.03287478,0,0.64091533,0
CCC1=CC(=CCCCO)OC1O,CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CCCCO)OC1O >> CCC1=CC(=CC(C)CO)OC1O,rule0028_50,CCC1=CC(=CCCCO)OC1O>>CCC1=CC(=CC(C)CO)OC1O,0.012473202,0,0.0024558217,0,0.33640483,0,0.55190915,0
CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1,0.63414365,1,0.7731797,1,0.49780324,0,0.022036364,0
CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76505053,1,0.64840215,1,0.98223764,1,0.12662454,0
