SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C=C1C=C(CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC(=CC(=O)CC(O)CC)C(=O)O,False,C10H16O4,200.1049,14
CCC1=CC(=CCO)OC1=O,False,C8H10O3,154.063,11
CCC1=CC(=CC(O)(CC)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)O)OC1=O,False,C9H12O3,168.0786,12
CCC(O)C=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CCC1=CC(=CC(O)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(CC)C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCCC(O)C=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=C(CC)C(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=C(C)C(=CC(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCC(O)C=C1C=C(C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=C(CC)C(=O)OC1=CO,False,C10H14O3,182.0943,13
CCCC(C)C1=CC(=CO)OC1=O,False,C10H14O3,182.0943,13
CCCCCC1=CC(=CO)OC1=O,False,C10H14O3,182.0943,13
CCC,False,C3H8,44.0626,3
CCC1=CC(=C=O)OC1=O,False,C7H6O3,138.0317,10
CCCC(OC)=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(OC(C)=O)=C1C=C(CC)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(Cl)=C1C=C(CC)C(=O)O1,False,C10H13ClO2,200.0604,13
CCCC(O)=C1C=C(C(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)=C1C=C(CCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1(O)OC12C=C(CC)C(=O)O2,False,C10H14O4,198.0892,14
CCCC(O)C1(O)C=C(CC)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1C=C(C(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1C=C(CCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)C(=O)C=C(CC)C(=O)O,False,C10H16O4,200.1049,14
CCC1=CC(=C(C)O)OC1=O,False,C8H10O3,154.063,11
CCC1=CC(=C(O)C(CC)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(O)CC)OC1=O,False,C9H12O3,168.0786,12
CCCC(O)=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CCC1=CC(=C(O)CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC(O)=C1OC(=O)C(CC)=C1CC,False,C12H18O3,210.1256,15
CCCC(O)=C1OC(=O)C(CC)=C1C,False,C11H16O3,196.1099,14
CCCCCC(O)=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(O)=C1C=C(C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CO)=C1C,False,C10H14O3,182.0943,13
CCCC(C)=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)CC=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CCCCC=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(C=O)C(=O)O1,False,C9H10O3,166.063,12
CCCC=C1C=C(C(C)OC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(C(C)OC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(C(C)Cl)C(=O)O1,False,C10H13ClO2,200.0604,13
CCCC=C1C=C(C(C)(O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC=C1C=C(C(O)CO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1OC12C=C(C(C)O)C(=O)O2,False,C10H14O4,198.0892,14
CCCCC1(O)C=C(C(C)O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC=C1C=C(C(C)(O)O)C(O)O1,False,C10H16O4,200.1049,14
CCCC=C1C=C(C(O)CO)C(O)O1,False,C10H16O4,200.1049,14
CCCCC(=O)C=C(C(=O)O)C(C)O,False,C10H16O4,200.1049,14
CCCC=C1C=C(CO)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(C(C)O)C(=O)O1,False,C8H10O3,154.063,11
CCCC=C1C=C(C(C)(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(C)O)C(=O)O1,False,C9H12O3,168.0786,12
CCCC=C1C=C(C(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C(C)O)=C1C,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(C(C)O)=C1CC,False,C12H18O3,210.1256,15
CCCC(CC)=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C(C)O)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCC(C)CC=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C)=C1CO,False,C10H14O3,182.0943,13
CCCC=C1C=C(CCOC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(CCOC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(CCCl)C(=O)O1,False,C10H13ClO2,200.0604,13
CCCC=C1C=C(CC(O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1OC12C=C(CCO)C(=O)O2,False,C10H14O4,198.0892,14
CCCCC1(O)C=C(CCO)C(=O)O1,False,C10H16O4,200.1049,14
CCCC=C1C=C(CC(O)O)C(O)O1,False,C10H16O4,200.1049,14
CCCCC(=O)C=C(CCO)C(=O)O,False,C10H16O4,200.1049,14
CCCC=C1C=C(CC(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CCO)C(=O)O1,False,C8H10O3,154.063,11
CCCC=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CCO)C(=O)O1,False,C9H12O3,168.0786,12
CCCC=C1C=C(C(CO)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C=C(C(CC)CO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CCO)=C1CO,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(CCO)=C1CC,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CCO)=C1C,False,C11H16O3,196.1099,14
CCCC(CO)=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(CC)=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C=C1C=C(CCO)C(=O)O1)CO,False,C11H16O4,212.1049,15
CCC(C=C1C=C(CCO)C(=O)O1)CC,False,C12H18O3,210.1256,15
CC(CO)CC=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)CC=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
O=C1OC(=CCCCCO)C=C1CCO,False,C11H16O4,212.1049,15
CCCCCC=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC1=C(CC)C(=O)OC12CO2,False,C10H14O3,182.0943,13
CCCC(C)C1=CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
CCCCCC1=CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC2(OC1O)OC2C(O)CC,False,C10H16O4,200.1049,14
CCC1=CC2(OC1O)OC2CC(C)O,False,C10H16O4,200.1049,14
CCC1=CC2(OC1O)OC2CCCO,False,C10H16O4,200.1049,14
CCCC1OC12C=C(C(C)O)C(O)O2,False,C10H16O4,200.1049,14
CCCC1OC12C=C(CCO)C(O)O2,False,C10H16O4,200.1049,14
CCC1=CC2(OC1=O)OC2C,False,C8H10O3,154.063,11
CCCC1(CC)OC12C=C(CC)C(=O)O2,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2CC,False,C9H12O3,168.0786,12
CCCC1OC12C=C(C)C(=O)O2,False,C9H12O3,168.0786,12
CCC1=CC2(OC1=O)OC2C(CC)CC,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2CC(C)CC,False,C12H18O3,210.1256,15
CCCCCC1OC12C=C(CC)C(=O)O2,False,C12H18O3,210.1256,15
CCCC1OC12OC(=O)C(CC)=C2CC,False,C12H18O3,210.1256,15
CCCC1OC12OC(=O)C(CC)=C2C,False,C11H16O3,196.1099,14
CCCC1OC12C=C(C(C)CC)C(=O)O2,False,C12H18O3,210.1256,15
CCCCC1=CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CCCC1=C(CC)C(=O)OC1(C)O,False,C10H16O3,184.1099,13
CCCCC1=C(CC)C(=O)OC1O,False,C10H16O3,184.1099,13
CCCC(C)C1=CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCCCC(C)C1=CC(O)OC1=O,False,C10H16O3,184.1099,13
CCCCCC1=CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCCCCCC1=CC(O)OC1=O,False,C10H16O3,184.1099,13
CCCCC1(OC)C=C(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC1(OC(C)=O)C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)C1(O)C=C(CC)C(O)O1,False,C10H18O4,202.1205,14
CCC1=CC(O)(CC(O)CC)OC1O,False,C10H18O4,202.1205,14
CCC1=CC(O)(CCC(C)O)OC1O,False,C10H18O4,202.1205,14
CCC1=CC(O)(CCCCO)OC1O,False,C10H18O4,202.1205,14
CCCCC1(O)C=C(C(C)O)C(O)O1,False,C10H18O4,202.1205,14
CCCCC1(O)C=C(CCO)C(O)O1,False,C10H18O4,202.1205,14
CCC1=CC(O)(CC)OC1=O,False,C8H12O3,156.0786,11
CCCC(CC)C1(O)C=C(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC1(O)C=C(CC)C(=O)O1,False,C9H14O3,170.0943,12
CCCCC1(O)C=C(C)C(=O)O1,False,C9H14O3,170.0943,12
CCC1=CC(O)(CC(CC)CC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(O)(CCC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCCCC1(O)C=C(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1(O)OC(=O)C(CC)=C1CC,False,C12H20O3,212.1412,15
CCCCC1(O)OC(=O)C(CC)=C1C,False,C11H18O3,198.1256,14
CCCCC1(O)C=C(C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
CCC=C1C=C(CC)C(O)(CO)O1,False,C10H16O3,184.1099,13
CCC=C1OC(O)C(CC)=C1CO,False,C10H16O3,184.1099,13
CC=C1C=C(CC)C(O)(CCO)O1,False,C10H16O3,184.1099,13
C=C1C=C(CC)C(O)(CCCO)O1,False,C10H16O3,184.1099,13
CCC1(O)C=CC(=CCCCO)O1,False,C10H16O3,184.1099,13
CC1=CC(=CCCCO)OC1(C)O,False,C10H16O3,184.1099,13
CCC=C1C=C(CC)C(O)O1,False,C9H14O2,154.0994,11
CCC1=CC(=CCCC=O)OC1O,False,C10H14O3,182.0943,13
CCCC=C1C=C(CC)C(O)O1,False,C10H16O2,168.115,12
CCC1=CC(=CCCCOC)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCO)OC1OC,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCOC(C)=O)OC1O,False,C12H18O4,226.1205,16
CCC1=CC(=CCCCO)OC1OC(C)=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCCCCl)OC1O,False,C10H15ClO2,202.0761,13
CCC1=CC(=CCCC(=O)O)OC1O,False,C10H14O4,198.0892,14
CCC1=CC(=CCCC(O)CO)OC1O,False,C11H18O4,214.1205,15
CC=C1C=C(CC)C(O)O1,False,C8H12O2,140.0837,10
CCC1=CC(=CCCC(O)CCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CCCCO)OC1O,False,C9H14O3,170.0943,12
CCC1=CC(=CCCCO)OC1(O)CO,False,C11H18O4,214.1205,15
CCC1=CC(=CCCCO)OC1(O)CCO,False,C12H20O4,228.1362,16
CCC1=CC(=CCCCO)OC1(C)O,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(CO)CO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(CO)CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(CO)CCO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(CCO)CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=C(CO)CCCO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=C(CCO)CCCO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(CO)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CCC1=C(CCO)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(C)C(=CCCCO)OC1O,False,C11H18O3,198.1256,14
CC(CO)C1=CC(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CC(CCO)C1=CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
OCCCC=C1C=C(CCCO)C(O)O1,False,C11H18O4,214.1205,15
OCCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(CC)C(O)(C(C)O)O1,False,C10H16O3,184.1099,13
CCC1=CC(=CCCO)OC1(C)O,False,C10H16O3,184.1099,13
C=C1C=C(CC)C(O)(CC(C)O)O1,False,C10H16O3,184.1099,13
CCC1(O)C=CC(=CCC(C)O)O1,False,C10H16O3,184.1099,13
CC1=CC(=CCC(C)O)OC1(C)O,False,C10H16O3,184.1099,13
CCC1=CC(=CCC=O)OC1O,False,C9H12O3,168.0786,12
CCC1=CC(=CCC(C)=O)OC1O,False,C10H14O3,182.0943,13
CCC1=CC(=CCC(C)OC)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)O)OC1OC,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)OC(C)=O)OC1O,False,C12H18O4,226.1205,16
CCC1=CC(=CCC(C)O)OC1OC(C)=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCC(O)CC(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC1=CC(=CC(C(=O)O)C(C)O)OC1O,False,C11H16O5,228.0998,16
CCC1=CC(=CCC(C)Cl)OC1O,False,C10H15ClO2,202.0761,13
CCC1=CC(=CCCO)OC1O,False,C9H14O3,170.0943,12
CCC1=CC(=CCC(C)(O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CCC(C)O)OC1O,False,C9H14O3,170.0943,12
CCC1=CC(=CCC(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)O)OC1(O)C(C)O,False,C12H20O4,228.1362,16
CCC1=CC(=CCC(O)CC(C)O)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(C(C)O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=C(CC(C)O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC1=C(C)C(=CCC(C)O)OC1O,False,C11H18O3,198.1256,14
CCC1=C(C(C)O)C(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CC(O)CC=C1C=C(C(C)C(C)O)C(O)O1,False,C12H20O4,228.1362,16
CC(O)CC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
C=C1C=C(CC)C(O)(C(O)CC)O1,False,C10H16O3,184.1099,13
CCC1=CC(=CCO)OC1(O)CC,False,C10H16O3,184.1099,13
CCC1=CC(=CC(C)O)OC1(C)O,False,C10H16O3,184.1099,13
CCC(O)C=C1C=CC(O)(CC)O1,False,C10H16O3,184.1099,13
CCC(O)C=C1C=C(C)C(C)(O)O1,False,C10H16O3,184.1099,13
CCC1=CC(=CC=O)OC1O,False,C8H10O3,154.063,11
C=C1C=C(CC)C(O)O1,False,C7H10O2,126.0681,9
CCC(=O)C=C1C=C(CC)C(O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=CC(CC)OC)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(O)CC)OC1OC,False,C11H18O3,198.1256,14
CCC1=CC(=CC(CC)OC(C)=O)OC1O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(O)CC)OC1OC(C)=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(O)C(C)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC1=CC(=C(C(=O)O)C(O)CC)OC1O,False,C11H16O5,228.0998,16
CCC1=CC(=CC(Cl)CC)OC1O,False,C10H15ClO2,202.0761,13
CCC1=CC(=CCO)OC1O,False,C8H12O3,156.0786,11
CCC1=CC(=CC(O)(CC)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)O)OC1O,False,C9H14O3,170.0943,12
CCC(O)C=C1C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CCC1=CC(=CC(O)CC)OC1(O)CC,False,C12H20O3,212.1412,15
CCC1=CC(=CC(O)CC)OC1(C)O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(O)C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(CC)C(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCCC(O)C=C1C=C(CC)C(O)O1,False,C12H20O3,212.1412,15
CCC1=C(CC)C(O)OC1=CC(O)CC,False,C12H20O3,212.1412,15
CCC1=C(C)C(=CC(O)CC)OC1O,False,C11H18O3,198.1256,14
CCC(O)C=C1C=C(C(C)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CO)C=C1CC,False,C10H16O3,184.1099,13
CCC1=CC(=C(C)O)OC1(O)CC,False,C10H16O3,184.1099,13
CCC1=CC(=C(O)CC)OC1(C)O,False,C10H16O3,184.1099,13
CCCC(O)=C1C=CC(O)(CC)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1C=C(C)C(C)(O)O1,False,C10H16O3,184.1099,13
CCCC1=C(CC)C(O)OC1=CO,False,C10H16O3,184.1099,13
CCCC(C)C1=CC(=CO)OC1O,False,C10H16O3,184.1099,13
CCCCCC1=CC(=CO)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=C=O)OC1O,False,C7H8O3,140.0473,10
CCCC(OC)=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1C=C(CC)C(OC)O1,False,C11H18O3,198.1256,14
CCCC(OC(C)=O)=C1C=C(CC)C(O)O1,False,C12H18O4,226.1205,16
CCCC(O)=C1C=C(CC)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CCCC(Cl)=C1C=C(CC)C(O)O1,False,C10H15ClO2,202.0761,13
CCCC1(O)OC12C=C(CC)C(O)O2,False,C10H16O4,200.1049,14
CCC1=CC(=C(C)O)OC1O,False,C8H12O3,156.0786,11
CCCC(O)=C1C=C(CC)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)CC)OC1O,False,C9H14O3,170.0943,12
CCCC(O)=C1C=C(CC)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CCC1=CC(=C(O)C(CC)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)CC(C)CC)OC1O,False,C12H20O3,212.1412,15
CCCC(O)=C1OC(O)C(CC)=C1CC,False,C12H20O3,212.1412,15
CCCC(O)=C1OC(O)C(CC)=C1C,False,C11H18O3,198.1256,14
CCCCCC(O)=C1C=C(CC)C(O)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C=C(C(C)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=CC(O)(C(C)O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(CO)C(C)(O)O1,False,C10H16O3,184.1099,13
C=C1C=C(C(C)O)C(O)(CCC)O1,False,C10H16O3,184.1099,13
CC=C1C=C(C(C)O)C(O)(CC)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(C(C)O)C(C)(O)O1,False,C10H16O3,184.1099,13
CCCC=C1OC(O)C(CO)=C1C,False,C10H16O3,184.1099,13
CCCC(C)=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CCC(C)C=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CCCCC=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=CC(O)O1,False,C8H12O2,140.0837,10
CCCC=C1C=C(C=O)C(O)O1,False,C9H12O3,168.0786,12
CCCC=C1C=C(C(C)=O)C(O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(C(C)OC)C(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(C(C)O)C(OC)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(C(C)OC(C)=O)C(O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(C)O)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(C)Cl)C(O)O1,False,C10H15ClO2,202.0761,13
CCCC=C1C=C(CO)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C=C(C(C)O)C(O)O1,False,C8H12O3,156.0786,11
CCCC=C1C=C(C(C)(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)O)C(O)O1,False,C9H14O3,170.0943,12
CCCC=C1C=C(C(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(C(C)O)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(C(C)O)=C1C,False,C11H18O3,198.1256,14
CCCC=C1OC(O)C(C(C)O)=C1CC,False,C12H20O3,212.1412,15
CCCC(CC)=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C(C)O)C(O)O1)CC,False,C12H20O3,212.1412,15
CCC(C)CC=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C)C(O)(CO)O1,False,C10H16O3,184.1099,13
CCCC=C1OC(O)C(C)=C1CO,False,C10H16O3,184.1099,13
CCCC=C1C=CC(O)(CCO)O1,False,C10H16O3,184.1099,13
C=C1C=C(CCO)C(O)(CCC)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CCO)C(O)(CC)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(CCO)C(C)(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(C)C(O)O1,False,C9H14O2,154.0994,11
CCCC=C1C=C(CC=O)C(O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(CCOC)C(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(CCO)C(OC)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(CCOC(C)=O)C(O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CCO)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CCCl)C(O)O1,False,C10H15ClO2,202.0761,13
CCCC=C1C=C(CC(=O)O)C(O)O1,False,C10H14O4,198.0892,14
CCCC=C1C=C(CC(O)CO)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C=C(CCO)C(O)O1,False,C8H12O3,156.0786,11
CCCC=C1C=C(CC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCO)C(O)O1,False,C9H14O3,170.0943,12
CCCC=C1C=C(CCO)C(O)(CO)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(CCO)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(C(CO)CO)C(O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(C(CC)CO)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(CCO)=C1CO,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C(CCO)=C1CC,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(CCO)=C1C,False,C11H18O3,198.1256,14
CCCC(CO)=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CCCC(CC)=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C=C(CCO)C(O)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(CCO)C(O)O1)CC,False,C12H20O3,212.1412,15
CC(CO)CC=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)CC=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
OCCCCC=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCCC=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC=CC(=O)CCCC,False,C9H16O,140.1201,10
CCC=CC(=O)C(CCC)C(=O)O,False,C10H16O3,184.1099,13
CCC=C(C(=O)O)C(=O)CCCC,False,C10H16O3,184.1099,13
CCCCC(=O)C=CC(C)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(=O)C=CCCC(=O)O,False,C10H16O3,184.1099,13
CCC=CC(=O)CC(CC)C(=O)O,False,C10H16O3,184.1099,13
CCC=CC(=O)CCC(C)C(=O)O,False,C10H16O3,184.1099,13
CCC=CC(=O)CCCCC(=O)O,False,C10H16O3,184.1099,13
CCCC(C=O)C=C(CC)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(C=O)=C(CC)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(C)C(=CC=O)C(=O)O,False,C10H16O3,184.1099,13
C=C(C(=O)O)C(C)C(=O)CCCC,False,C10H16O3,184.1099,13
CCCCCCC(=CC=O)C(=O)O,False,C10H16O3,184.1099,13
C=C(CCC(=O)CCCC)C(=O)O,False,C10H16O3,184.1099,13
CCC(=CC(CC)CC=O)C(=O)O,False,C10H16O3,184.1099,13
CCC(=CC(C)CCC=O)C(=O)O,False,C10H16O3,184.1099,13
CCC(=CCCCCC=O)C(=O)O,False,C10H16O3,184.1099,13
CC=C(CC(=O)CCCC)C(=O)O,False,C10H16O3,184.1099,13
CCCCC1=C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
CCCC1OC(O)C(CC)=CC1=O,False,C10H16O3,184.1099,13
CCCC1OC(=O)C(CC)=CC1O,False,C10H16O3,184.1099,13
CCCCC(=O)C1=C(CC)C(O)O1,False,C10H16O3,184.1099,13
CCCCC(O)C1=C(CC)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC(=O)C=C1C(C)OC1O,False,C10H16O3,184.1099,13
CCCCC(O)C=C1C(=O)OC1C,False,C10H16O3,184.1099,13
CCCCC(=O)C=C1CCOC1O,False,C10H16O3,184.1099,13
CCCCC(O)C=C1CCOC1=O,False,C10H16O3,184.1099,13
CCC1=CC(=O)CC(CC)OC1O,False,C10H16O3,184.1099,13
