reactants,products,reactionString,ruleName
C=C1OC(=O)C(CC)=C1CCC,C=C1OC(=O)C=C1CC(C)CC,C=C1OC(=O)C(CC)=C1CCC >> C=C1OC(=O)C=C1CC(C)CC,rule0028_51
CCC=C1C=C(CC)C(=O)O1.O,CCC=C1C=C(C(C)O)C(O)O1,CCC=C1C=C(CC)C(=O)O1.O >> CCC=C1C=C(C(C)O)C(O)O1,rule0070_6
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCCC(C)C(=O)O)OC1=O,rule0023_17
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,rule0028_46
CCCCC(=O)C=C(CC)C(=O)O.O=C=O,CCC(=CC(=O)CC(CC)C(=O)O)C(=O)O,CCCCC(=O)C=C(CC)C(=O)O.O=C=O >> CCC(=CC(=O)CC(CC)C(=O)O)C(=O)O,rule0023_17
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C(=O)O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1 >> CCCC=C1OC(=O)C(CC)=C1C(=O)O,rule0028_50
CCC1=CC(=CCC(C)CC)OC1=O,CC=C1OC(=O)C(CC)=C1C(C)CC,CCC1=CC(=CCC(C)CC)OC1=O >> CC=C1OC(=O)C(CC)=C1C(C)CC,rule0028_51
CCCC=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.CCCC=C1C=C(CC(=O)O)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.CCCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.CCCC=C1C=C(CC(=O)O)C(=O)O1,rule0126_2
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CC,CC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C=C1CC,rule0028_51
CCCCC(=O)C=C(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=O)C=C(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=CC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O,rule0126_2
CCC1=CC(=CCC(C)O)OC1O.O=C=O,CCC1=CC(=CC(C(=O)O)C(C)O)OC1O,CCC1=CC(=CCC(C)O)OC1O.O=C=O >> CCC1=CC(=CC(C(=O)O)C(C)O)OC1O,rule0023_17
CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51
CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCCO)OC1O,CCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCCO)OC1O,rule0070_6
CCCC(O)=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(O)OC12C=C(CC)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(O)OC12C=C(CC)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCCCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCCCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CC(C)C(C)C)OC1=O,rule0126_2
CCC1=CC(=CC(CC)CC)OC1=O,CCC(CC)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O >> CCC(CC)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CCC)=C1C,CCCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(CCC)=C1C,rule0028_51
CCCC(CC)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51
CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CC)OC1=O,CCC(C)C(C=C1C=CC(=O)O1)CC,CCC1=CC(=CCC(C)CC)OC1=O >> CCC(C)C(C=C1C=CC(=O)O1)CC,rule0028_51
CCC1=CC(=CCCCC(=O)O)OC1=O.CCC1=CC(=CCCCC(=O)O)OC1=O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.CC1=CC(=CCCCC(=O)O)OC1=O,CCC1=CC(=CCCCC(=O)O)OC1=O.CCC1=CC(=CCCCC(=O)O)OC1=O >> CC(C)C1=CC(=CCCCC(=O)O)OC1=O.CC1=CC(=CCCCC(=O)O)OC1=O,rule0126_2
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CCCC1OC12C=C(CC)C(=O)O2.O=C=O,CCC1=CC2(OC1=O)OC2C(CC)C(=O)O,CCCC1OC12C=C(CC)C(=O)O2.O=C=O >> CCC1=CC2(OC1=O)OC2C(CC)C(=O)O,rule0023_17
CCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(C(C)O)C(O)O1,rule0070_6
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CCCC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1OC(=O)C=C1CCCC,rule0028_51
CCC1=CC(=CCC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(O)CC)OC1=O,CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O >> CCC(O)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(O)CC)OC1=O,rule0126_2
CCCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(CO)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1 >> CCC(C)C=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(CO)C(O)O1,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,rule0126_2
CCCC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(CC)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1 >> CCCC1=CC(=C(CC)C(=O)O)OC1=O,rule0028_51
CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1,CCCC(O)=C1C=C(C)C(O)O1.CCCC(O)=C1OC(O)C(CC)=C1C,CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1 >> CCCC(O)=C1C=C(C)C(O)O1.CCCC(O)=C1OC(O)C(CC)=C1C,rule0126_2
CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(CC)=C1C.CCC(CC)=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C >> C=C1OC(=O)C(CC)=C1C.CCC(CC)=C1OC(=O)C(CC)=C1C,rule0126_2
CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,CCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(C(C)CO)C(=O)O1,CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1 >> CCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(C(C)CO)C(=O)O1,rule0126_2
CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,CC=C1C=C(CCO)C(=O)O1.CCCC(CC)=C1C=C(CCO)C(=O)O1,CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1 >> CC=C1C=C(CCO)C(=O)O1.CCCC(CC)=C1C=C(CCO)C(=O)O1,rule0126_2
C#N.CCCCC(=O)C=C(CC)C(=O)O,CCCCC(O)(C#N)C=C(CC)C(=O)O,C#N.CCCCC(=O)C=C(CC)C(=O)O >> CCCCC(O)(C#N)C=C(CC)C(=O)O,rule0393_6
CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O >> CCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O,rule0126_2
CCCC=C1C=C(C(C)O)C(O)O1,CCCC=C1C=C(CO)C(C)(O)O1,CCCC=C1C=C(C(C)O)C(O)O1 >> CCCC=C1C=C(CO)C(C)(O)O1,rule0028_51
CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1C.CCCC(C)=C1OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C >> CCC=C1OC(=O)C(C)=C1C.CCCC(C)=C1OC(=O)C(C)=C1C,rule0126_2
CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCCC(=C1C=CC(=O)O1)C(C)CC,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1 >> CCC(C)=C1C=CC(=O)O1.CCCC(=C1C=CC(=O)O1)C(C)CC,rule0126_2
CCCC=C1C=C(CCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1OC(=O)C(CCC)=C1CC,rule0028_51
CCC1=CC(=CC(CC)C(=O)O)OC1=O.CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O.CCCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)C(=O)O.CCCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0126_2
CCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)CC)C(=O)O1.O,CC=C1C=C(C(C)CCO)C(O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O >> CC=C1C=C(C(C)CCO)C(O)O1,rule0070_6
CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(C(C)C)=C1C,CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(C(C)C)=C1C,rule0126_2
C=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CC)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CC)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)O)C(=O)O1.O=C=O,CC(O)C1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1C=C(C(C)O)C(=O)O1.O=C=O >> CC(O)C1=CC(=CCCCC(=O)O)OC1=O,rule0023_17
CC=C1C=C(CCCC)C(=O)O1.O,CC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CCCC)C(=O)O1.O >> CC=C1C=C(CCCCO)C(O)O1,rule0070_6
CCCC(CC)=C1C=C(CC)C(=O)O1.O,CCCC(CC)=C1C=C(CCO)C(O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1.O >> CCCC(CC)=C1C=C(CCO)C(O)O1,rule0070_6
CCC1=CC(=CC(O)CC)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(O)CC)OC1=O >> CCC(C)(O)C=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_46
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
