reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CCCC)C(=O)O1.O,CC=C1C[C@H](CCC(C)O)C(O)O1,CC=C1C[C@H](CCCC)C(=O)O1.O >> CC=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](CCCC)C(=O)O1.O>>CC=C1C[C@H](CCC(C)O)C(O)O1,0.011300209,0,0.040959552,0,0.0075733555,0,0.008354692,0
CC=C1C[C@H](CCCC)C(=O)O1.O=C=O,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.O=C=O >> CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCCC)C(=O)O1.O=C=O>>CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,0.0017867992,0,0.0024854147,0,0.0029257983,0,0.124555804,0
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,0.14744405,0,0.05132072,0,0.00039574513,0,0.00028532773,0
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1CC(CC)(CC)C(=O)O1,0.07468231,0,0.075952016,0,0.22166015,0,0.11860271,0
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC[C@H]1CC(=C(C)CC)OC1=O,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC[C@H]1CC(=C(C)CC)OC1=O,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CCCC[C@H]1CC(=C(C)CC)OC1=O,0.07482885,0,0.23363717,0,0.005801938,0,0.023315063,0
CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30406913,0,0.017889686,0,0.10703575,0,0.009433291,0
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](C(C)CC)C(=O)O1,0.7536318,1,0.26783422,0,0.7057295,1,0.4145516,0
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CCCC)C1CC,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CCCC)C1CC,0.72836643,1,0.34155884,0,0.04888041,0,0.3517654,0
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,0.5841358,1,0.052597586,0,0.040394004,0,0.47826275,0
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)=C1CCC(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC(C)=C1CCC(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CCCCC(C)=C1CCC(=O)O1,0.36654204,0,0.14508428,0,0.61157906,1,0.07717887,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,0.15505886,0,0.30643448,0,0.04175911,0,0.052641705,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
CC=C1C[C@H](CCCC)C(=O)O1.O=C=O,CCCC[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](CCCC)C(=O)O1.O=C=O >> CCCC[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1C[C@H](CCCC)C(=O)O1.O=C=O>>CCCC[C@H]1CC(=CCC(=O)O)OC1=O,0.0014453103,0,0.0004421976,0,0.0005929605,0,0.019545306,0
CCCC[C@H]1CC(=CCc2ccccc2)OC1=O.O,CC=C1C[C@H](CCCC)C(=O)O1.Oc1ccccc1,CCCC[C@H]1CC(=CCc2ccccc2)OC1=O.O >> CC=C1C[C@H](CCCC)C(=O)O1.Oc1ccccc1,rule0085_1,CCCC[C@H]1CC(=CCc2ccccc2)OC1=O.O>>CC=C1C[C@H](CCCC)C(=O)O1.Oc1ccccc1,0.077056415,0,0.42412737,0,0.18348394,0,0.27538645,0
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,0.41573155,0,0.11397939,0,0.14364474,0,0.25038478,0
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C(C)CCC)C(=O)O1,0.12685072,0,0.61082584,1,0.1172754,0,0.00070791383,0
CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.349708,0,0.0999398,0,0.18889332,0,0.54238164,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
CC=C1C[C@H](CCCC)C(=O)O1.O,CC=C1C[C@H](C(O)CCC)C(O)O1,CC=C1C[C@H](CCCC)C(=O)O1.O >> CC=C1C[C@H](C(O)CCC)C(O)O1,rule0070_6,CC=C1C[C@H](CCCC)C(=O)O1.O>>CC=C1C[C@H](C(O)CCC)C(O)O1,0.02024081,0,0.0828182,0,0.026089003,0,0.05685293,0
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CCCC(C)=C1C[C@H](C)C(=O)O1,0.48026726,0,0.36114064,0,0.79729736,1,0.5717295,0
CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9867656,1,0.96150166,1,0.15528904,0,0.5750702,0
CC=C1C[C@H](CCCC)C(=O)O1.O,CC=C1C[C@H](CC(O)CC)C(O)O1,CC=C1C[C@H](CCCC)C(=O)O1.O >> CC=C1C[C@H](CC(O)CC)C(O)O1,rule0070_6,CC=C1C[C@H](CCCC)C(=O)O1.O>>CC=C1C[C@H](CC(O)CC)C(O)O1,0.10081535,0,0.061647955,0,0.0066135563,0,0.02346117,0
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC(CC)CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CC(CC)CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,0.16155212,0,0.28309602,0,0.06466921,0,0.20108727,0
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC,CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1OC(=O)[C@@H](CC)C1CC,0.62137294,1,0.5447381,0,0.48427182,0,0.46095103,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
