reactants,products,reactionString,ruleName
O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CCC(=CC2CCC(C(=O)O)C2)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> O=C1CCC(=CC2CCC(C(=O)O)C2)O1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0073_5
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1O[C@]2(C=C(O)CCC(O)O)CCC[C@@H]12,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1O[C@]2(C=C(O)CCC(O)O)CCC[C@@H]12,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C(CC(O)=CC1CCCC1)C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C(CC(O)=CC1CCCC1)C(=O)O,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,COC(=O)C1(C=C2CCC(=O)O2)CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> COC(=O)C1(C=C2CCC(=O)O2)CCCC1,rule0028_50
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1.OO,O.O=CC1CC[C@@H](C=C2CCC(=O)O2)C1.O=O,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1.OO >> O.O=CC1CC[C@@H](C=C2CCC(=O)O2)C1.O=O,rule0147_2
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CCC(=CC2(C(=O)O)CCCC2)O1,rule0028_50
O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=C2C3CCC(C3)OC2O)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> O=C1CCC(=C2C3CCC(C3)OC2O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CC(CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CC(CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC1=C[C@@H]2CCC(O1)[C@H]2C(O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC1=C[C@@H]2CCC(O1)[C@H]2C(O)O,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC1CC[C@@H](C(=O)O)[C@@H]1C=CO,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC1CC[C@@H](C(=O)O)[C@@H]1C=CO,rule0028_47
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@@H]2CC3CC2OC3O)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@@H]2CC3CC2OC3O)O1,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1CCC(O)=C[C@@H]2CCC(O1)[C@H]2C(O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1CCC(O)=C[C@@H]2CCC(O1)[C@H]2C(O)O,rule0169_1
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,rule0002_154
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CCC[C@@H]1C=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CCC[C@@H]1C=C1CCC(=O)O1,rule0025_41
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O,rule0028_51
O.O=C1CCC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,O.O=C1CCC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1 >> O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@H]2CCC(CO)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@H]2CCC(CO)C2)O1,rule0164_2
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1CCC(O)=C([C@@H]2CCC[C@H]2C(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1CCC(O)=C([C@@H]2CCC[C@H]2C(O)O)O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2CCC(=O)O2)C1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2CCC(=O)O2)C1.O=O,rule0005_62
O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O >> O=C1CC(C(=O)O)C(=CC2CCCC2)O1,rule0028_50
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC1CC[C@@H](C=CO)[C@@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC1CC[C@@H](C=CO)[C@@H]1C(=O)O,rule0028_47
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CC(O)=C[C@@H]1CCC(CC(=O)O)[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CC(O)=C[C@@H]1CCC(CC(=O)O)[C@H]1C(=O)O,rule0028_46
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2OC(O)[C@@H]3CCC[C@H]3C=C2O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CC2OC(O)[C@@H]3CCC[C@H]3C=C2O1,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O=O,O.O=C=O.O=CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O=O >> O.O=C=O.O=CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0352_2
O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> O=C1CCC(=CC2(C(=O)O)CCCC2)O1,rule0028_50
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1CC2C[C@H]1C=C(O)CCC(O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1CC2C[C@H]1C=C(O)CCC(O)O2,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC(=CC2CCCC2)OC1=O,rule0025_41
N.O=C1CCC(=CC2(C(=O)O)CCCC2)O1,NC(=O)C1(C=C2CCC(=O)O2)CCCC1.O,N.O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)C1(C=C2CCC(=O)O2)CCCC1.O,rule0055_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> COC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2(C(=O)O)CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2(C(O)O)CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2(C(O)O)CCCC2)O1,rule0003_177
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C[C@H]2CCC(C(O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C[C@H]2CCC(C(O)O)C2)O1,rule0003_177
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CC2OC(O)C3CC[C@H](C=C2O1)C3,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CC2OC(O)C3CC[C@H](C=C2O1)C3,rule0169_1
O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CC2(OC2O)C(=CC2CCCC2)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> O=C1CC2(OC2O)C(=CC2CCCC2)O1,rule0169_1
Cl.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O.O=C(Cl)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,Cl.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O.O=C(Cl)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0183_6
NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O,NC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O >> NC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,rule0035_7
O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CCC(=CC2CCCC2)O1.O=C=O,O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> O=C1CCC(=CC2CCCC2)O1.O=C=O,rule0024_52
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC(=CC2CCCC2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC(=CC2CCCC2)OC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC(=CC2CCCC2)OC1=O.O=O,rule0005_62
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@]12CCC[C@H]1C(O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC(O)=C[C@@]12CCC[C@H]1C(O)O2,rule0169_1
O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> O=C(O)C1CC(=CC2CCCC2)OC1=O,rule0028_50
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1.OO,O.O=CC1CCC[C@@H]1C=C1CCC(=O)O1.O=O,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1.OO >> O.O=CC1CCC[C@@H]1C=C1CCC(=O)O1.O=O,rule0147_2
O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1CCC(=CC2CCCC2C(=O)O)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O >> O=C1CCC(=CC2CCCC2C(=O)O)O1,rule0028_50
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC(O)(O)C1(C=C2CCC(=O)O2)CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC(O)(O)C1(C=C2CCC(=O)O2)CCCC1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,rule0025_41
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50
C#N.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,N#CC(O)(O)C1CC[C@H](C=C2CCC(=O)O2)C1,C#N.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> N#CC(O)(O)C1CC[C@H](C=C2CCC(=O)O2)C1,rule0393_8
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,rule0169_1
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC1CC[C@@H](C=C2CCC(=O)O2)[C@@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC1CC[C@@H](C=C2CCC(=O)O2)[C@@H]1C(O)O,rule0028_51
O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O,O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O,rule0035_7
