reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,rule0024_52,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,0.38776296,0,0.28330442,0,0.06215045,0,0.90534663,1
O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1CCC(=C[C@H]2CCCC2C(O)O)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1CCC(=C[C@H]2CCCC2C(O)O)O1,rule0028_50,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1>>O=C1CCC(=C[C@H]2CCCC2C(O)O)O1,0.03247605,0,0.08602425,0,0.19671035,0,0.88803345,1
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2C3CCC2C(O)O3)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@H]2C3CCC2C(O)O3)O1,rule0169_1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1>>O=C1CCC(=C[C@H]2C3CCC2C(O)O3)O1,0.0034800887,0,0.03291012,0,0.15684825,0,0.13276558,0
O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CC2C(=C(C3CCCC3)OC2O)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> O=C1CC2C(=C(C3CCCC3)OC2O)O1,rule0169_1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1>>O=C1CC2C(=C(C3CCCC3)OC2O)O1,0.070755765,0,0.3188964,0,0.0045502223,0,0.043185443,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CC[C@]1(C=CO)CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CC[C@]1(C=CO)CCC[C@H]1C(=O)O,rule0028_47,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C(O)CC[C@]1(C=CO)CCC[C@H]1C(=O)O,0.0010225791,0,0.06002832,0,0.060018864,0,0.5931531,0
C#N.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,N#CC(O)(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,C#N.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> N#CC(O)(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0393_6,C#N.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>N#CC(O)(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,0.010969692,0,0.0004649639,0,0.0073097157,0,0.046832312,0
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=CC2CCCC2)O1.O=C=O,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=CC2CCCC2)O1.O=C=O,rule0024_52,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1CCC(=CC2CCCC2)O1.O=C=O,0.9226122,1,0.93802434,1,0.9859097,1,0.99592614,1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1CCC[C@H]1C1=C(O)CCC(O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1CCC[C@H]1C1=C(O)CCC(O)O1,rule0169_1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C(O)[C@@H]1CCC[C@H]1C1=C(O)CCC(O)O1,0.00016197644,0,0.006941799,0,0.028689746,0,0.1463642,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CC2C[C@H]1C(O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC(O)=C[C@@H]1CC2C[C@H]1C(O)O2,rule0169_1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C(O)CCC(O)=C[C@@H]1CC2C[C@H]1C(O)O2,0.017029362,0,0.018383138,0,0.077773176,0,0.0854303,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1CCC2OC(O)CCC(O)=C[C@H]21,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1CCC2OC(O)CCC(O)=C[C@H]21,rule0169_1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C(O)[C@@H]1CCC2OC(O)CCC(O)=C[C@H]21,0.004777931,0,0.014363057,0,0.0659599,0,0.039346434,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1CCC[C@H]1C1=C(CCC(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1CCC[C@H]1C1=C(CCC(O)O)O1,rule0169_1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C(O)[C@@H]1CCC[C@H]1C1=C(CCC(O)O)O1,0.00014444871,0,0.0001167853,0,0.040368874,0,0.020003736,0
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=CC2(C(=O)O)CCCC2)O1,rule0028_50,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1CCC(=CC2(C(=O)O)CCCC2)O1,0.13745056,0,0.059833363,0,0.1301382,0,0.06291939,0
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@@H]2CCC3C(O)OC32)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@@H]2CCC3C(O)OC32)O1,rule0169_1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1CCC(=C[C@@H]2CCC3C(O)OC32)O1,0.0022610885,0,0.0018032943,0,0.17918245,0,0.25778288,0
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O,COC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O >> COC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,rule0035_7,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O>>COC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,0.80833805,1,0.6870753,1,0.4284919,0,0.4920501,0
C#N.O=C(O)C1CC(=CC2CCCC2)OC1=O,N#CC(O)(O)C1CC(=CC2CCCC2)OC1=O,C#N.O=C(O)C1CC(=CC2CCCC2)OC1=O >> N#CC(O)(O)C1CC(=CC2CCCC2)OC1=O,rule0393_8,C#N.O=C(O)C1CC(=CC2CCCC2)OC1=O>>N#CC(O)(O)C1CC(=CC2CCCC2)OC1=O,0.023589617,0,0.0038076362,0,0.044942755,0,0.001985921,0
O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=CC2CCC(C(=O)O)C2)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> O=C1CCC(=CC2CCC(C(=O)O)C2)O1,rule0028_50,O=C1CCC(=C(C(=O)O)C2CCCC2)O1>>O=C1CCC(=CC2CCC(C(=O)O)C2)O1,0.24483865,0,0.017298521,0,0.04097775,0,0.0032710077,0
O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> O=C1CCC(=C(C(=O)O)C2CCCC2)O1,rule0028_50,O=C1CCC(=CC2(C(=O)O)CCCC2)O1>>O=C1CCC(=C(C(=O)O)C2CCCC2)O1,0.97755957,1,0.46906772,0,0.88246566,1,0.46718273,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)(O)C=NO)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O >> O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)(O)C=NO)O1,rule0305_1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O>>O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)(O)C=NO)O1,0.73517746,1,0.046229377,0,0.03053926,0,0.0013895207,0
O=C(O)C1CC(=CC2CCCC2)OC1=O.OO,O.O=CC1CC(=CC2CCCC2)OC1=O.O=O,O=C(O)C1CC(=CC2CCCC2)OC1=O.OO >> O.O=CC1CC(=CC2CCCC2)OC1=O.O=O,rule0147_2,O=C(O)C1CC(=CC2CCCC2)OC1=O.OO>>O.O=CC1CC(=CC2CCCC2)OC1=O.O=O,3.173956e-05,0,6.928159e-06,0,0.0006681099,0,0.0012026734,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,COC1OC(=C2CCC(=O)O2)[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1 >> COC1OC(=C2CCC(=O)O2)[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1>>COC1OC(=C2CCC(=O)O2)[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9953302,1,0.94321585,1,0.8984772,1,0.6187892,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,rule0028_50,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>CCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,0.017962046,0,0.005223232,0,0.015717719,0,0.027255924,0
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2CCCC2)O1.O=C=O,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CCC(=CC2CCCC2)O1.O=C=O,rule0024_52,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1CCC(=CC2CCCC2)O1.O=C=O,0.95463634,1,0.9691644,1,0.98638177,1,0.99571484,1
O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=C2C(O)OC23CCCC3)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> O=C1CCC(=C2C(O)OC23CCCC3)O1,rule0169_1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1>>O=C1CCC(=C2C(O)OC23CCCC3)O1,0.0024185209,0,0.16302747,0,0.06354785,0,0.010557943,0
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,COC(=O)C1CC[C@@H](C=C2CCC(=O)O2)C1,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> COC(=O)C1CC[C@@H](C=C2CCC(=O)O2)C1,rule0028_50,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1>>COC(=O)C1CC[C@@H](C=C2CCC(=O)O2)C1,0.090614215,0,0.6211652,1,0.120394625,0,0.072342955,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(C(=O)O)C(=CC2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(C(O)O)C(=CC2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(C(O)O)C(=CC2CCCC2)O1,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(C(=O)O)C(=CC2CCCC2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(C(O)O)C(=CC2CCCC2)O1,0.8323846,1,0.022430684,0,0.4185649,0,0.219881,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O.O=O,6.9269445e-05,0,7.86356e-05,0,2.4432598e-05,0,0.0028113294,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,COC(=O)C(=C1CCC(=O)O1)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> COC(=O)C(=C1CCC(=O)O1)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(C(=O)O)C2CCCC2)O1>>COC(=O)C(=C1CCC(=O)O1)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89825165,1,0.9941572,1,0.8440301,1,0.41749823,0
C#N.O=C1CC(C(=O)O)C(=CC2CCCC2)O1,N#CC(O)(O)C1CC(=O)OC1=CC1CCCC1,C#N.O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> N#CC(O)(O)C1CC(=O)OC1=CC1CCCC1,rule0393_8,C#N.O=C1CC(C(=O)O)C(=CC2CCCC2)O1>>N#CC(O)(O)C1CC(=O)OC1=CC1CCCC1,0.5258292,0,0.053304482,0,0.13125053,0,0.0019176708,0
O.O=C1CCC(=C[C@@H]2CCC3OC(O)[C@H]32)O1,O=C(O)CCC(O)=C[C@@H]1CCC2OC(O)[C@H]21,O.O=C1CCC(=C[C@@H]2CCC3OC(O)[C@H]32)O1 >> O=C(O)CCC(O)=C[C@@H]1CCC2OC(O)[C@H]21,rule0035_7,O.O=C1CCC(=C[C@@H]2CCC3OC(O)[C@H]32)O1>>O=C(O)CCC(O)=C[C@@H]1CCC2OC(O)[C@H]21,0.043014534,0,0.17145655,0,0.24830915,0,0.36234584,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCCC2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCCC2C(O)O)O1.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@H]2CCCC2C(O)O)O1.O=O,0.00011072241,0,4.32422e-06,0,4.922143e-05,0,0.0004562733,0
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1.OO,O.O=CC1CC[C@H](C=C2CCC(=O)O2)C1.O=O,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1.OO >> O.O=CC1CC[C@H](C=C2CCC(=O)O2)C1.O=O,rule0147_2,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1.OO>>O.O=CC1CC[C@H](C=C2CCC(=O)O2)C1.O=O,1.1154186e-05,0,3.679789e-06,0,0.0031930793,0,0.0029762548,0
