reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.OO >> C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,rule1165_2,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.OO>>C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,0.5101527,0,0.058224425,0,0.5736827,0,0.25614074,0
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(=O)CC(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(=O)CC(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CC(=O)CC(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.054846097,0,0.00480873,0,0.20500842,0,0.32178035,0
C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.O,C[C@@H](CC(O)=Cc1cccc(N)c1)C(=O)O,C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.O >> C[C@@H](CC(O)=Cc1cccc(N)c1)C(=O)O,rule0035_7,C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.O>>C[C@@H](CC(O)=Cc1cccc(N)c1)C(=O)O,0.8354847,1,0.48390615,0,0.81445664,1,0.825395,1
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.5104184,0,0.01983234,0,0.028872296,0,0.021960996,0
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@@H]1C(O)OC1C(O)=Cc1cc(N)cc(O)c1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@@H]1C(O)OC1C(O)=Cc1cc(N)cc(O)c1,rule0169_1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>C[C@@H]1C(O)OC1C(O)=Cc1cc(N)cc(O)c1,0.15150861,0,0.54454976,0,0.0102755,0,0.2975755,0
C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2O)OC1=O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O >> C[C@H]1CC(C(O)c2cc(N)cc(O)c2O)OC1=O,rule0020_15,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O>>C[C@H]1CC(C(O)c2cc(N)cc(O)c2O)OC1=O,0.45031703,0,0.14289245,0,0.06294293,0,0.052758407,0
C[C@H]1CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O,C[C@@H](CC(O)=CC1=CC2(N)OC2C(O)=C1)C(=O)O,C[C@H]1CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O >> C[C@@H](CC(O)=CC1=CC2(N)OC2C(O)=C1)C(=O)O,rule0035_7,C[C@H]1CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O>>C[C@@H](CC(O)=CC1=CC2(N)OC2C(O)=C1)C(=O)O,0.009429032,0,0.22136748,0,0.12105168,0,0.7661085,1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.034905817,0,0.39227432,0,0.17079838,0,0.05023181,0
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.008919992,0,0.015753664,0,0.078723684,0,0.0054828953,0
C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.OO,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O.O,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.OO >> C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O.O,rule1165_2,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.OO>>C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O.O,0.30485064,0,0.020930825,0,0.014681172,0,0.1329324,0
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C[C@H]1CC(=C(C=O)C(C=CO)=CC(N)=O)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C[C@H]1CC(=C(C=O)C(C=CO)=CC(N)=O)OC1=O,rule0028_51,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O>>C[C@H]1CC(=C(C=O)C(C=CO)=CC(N)=O)OC1=O,0.011592499,0,0.011742011,0,0.041670207,0,0.61361706,0
C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O,C[C@@H](CC(O)=Cc1cc(N)c(O)c(O)c1)C(=O)O,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O >> C[C@@H](CC(O)=Cc1cc(N)c(O)c(O)c1)C(=O)O,rule0035_7,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O>>C[C@@H](CC(O)=Cc1cc(N)c(O)c(O)c1)C(=O)O,0.7752126,1,0.61980003,1,0.011038118,0,0.84176576,1
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=C2OC2O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(C=C(N)C=O)=C2OC2O)OC1=O,rule0169_1,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O>>C[C@H]1CC(=CC(C=C(N)C=O)=C2OC2O)OC1=O,0.0001702796,0,0.027960723,0,0.0034379584,0,0.05304183,0
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=CC2=CC(=O)OC2=C(N)CO)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC2=CC(=O)OC2=C(N)CO)OC1=O,rule0169_1,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O>>C[C@H]1CC(=CC2=CC(=O)OC2=C(N)CO)OC1=O,0.008993767,0,0.0076693357,0,0.24679908,0,0.03557416,0
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,Nc1cc(O)cc(C=C2C[C@@H](C(O)O)CO2)c1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> Nc1cc(O)cc(C=C2C[C@@H](C(O)O)CO2)c1,rule0169_1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>Nc1cc(O)cc(C=C2C[C@@H](C(O)O)CO2)c1,0.018411905,0,0.28108737,0,0.00023185127,0,0.018119698,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99194443,1,0.79237765,1,0.98962885,1,0.98714685,1
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(C=O)=CC(N)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(C=O)=CC(N)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_59,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CC(C=O)=CC(N)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15049826,0,0.04029436,0,0.6754639,1,0.41547865,0
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO,C[C@H]1CC(=CC(O)C=C(N)C=C(O)C=O)OC1=O.O=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO >> C[C@H]1CC(=CC(O)C=C(N)C=C(O)C=O)OC1=O.O=O,rule0078_13,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO>>C[C@H]1CC(=CC(O)C=C(N)C=C(O)C=O)OC1=O.O=O,0.00012897354,0,4.104943e-06,0,0.00044270582,0,0.012471852,0
C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O,C[C@H]1CC(C(O)c2cc(N)c(O)c(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O >> C[C@H]1CC(C(O)c2cc(N)c(O)c(O)c2)OC1=O,rule0020_15,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O>>C[C@H]1CC(C(O)c2cc(N)c(O)c(O)c2)OC1=O,0.065851964,0,0.00564231,0,0.008166326,0,0.0064324467,0
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,rule0169_1,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O>>C[C@H]1CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,0.0034888494,0,0.11627937,0,0.009551529,0,0.48418579,0
