reactants,products,reactionString,ruleName
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O,C[C@H]1CC(CO)OC1=O.Nc1cc(O)cc(O)c1,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O >> C[C@H]1CC(CO)OC1=O.Nc1cc(O)cc(O)c1,rule0085_1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,Cc1c(N)cc(O)cc1C=C(O)CCC(=O)O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> Cc1c(N)cc(O)cc1C=C(O)CCC(=O)O,rule0028_47
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(O)c2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(C(O)c2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)CC(=O)C=O)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C[C@H]1CC(=CC(=O)C=C(N)CC(=O)C=O)OC1=O,rule0175_1
C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC23C=C(O)C=C(N)C2(O)O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC23C=C(O)C=C(N)C2(O)O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CCCC(O)=Cc1cc(N)cc(O)c1.O=C=O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CCCC(O)=Cc1cc(N)cc(O)c1.O=C=O,rule0024_49
C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC12C=C(O)C=C(N)C1O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC(O)=CC12C=C(O)C=C(N)C1O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H]1CC2=Cc3cc(cc(OP(=O)(O)O)c3)N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H]1CC2=Cc3cc(cc(OP(=O)(O)O)c3)N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34
C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C=C(C=C(O)C=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C=C(C=C(O)C=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,rule0028_51
C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O,C[C@H]1CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O >> C[C@H]1CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1O,rule0378_3
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C[C@H]1CC2=CC(C=C(O)C=O)=CC(=O)N=C1O2.O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C[C@H]1CC2=CC(C=C(O)C=O)=CC(=O)N=C1O2.O,rule0146_1
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(=CN)C(=O)O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(C=O)=CC(=CN)C(=O)O)OC1=O,rule0028_51
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=CC2=CC(O)OC2=C(N)C=O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC2=CC(O)OC2=C(N)C=O)OC1=O,rule0169_1
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.OO >> C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,rule1165_1
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,NC(=O)C=CC=C1C[C@H](CC=C(O)C=O)C(=O)O1,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> NC(=O)C=CC=C1C[C@H](CC=C(O)C=O)C(=O)O1,rule0028_51
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,Nc1cc(O)cc(C=C(O)C[C@@H]2CC2=O)c1.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> Nc1cc(O)cc(C=C(O)C[C@@H]2CC2=O)c1.O,rule0245_1
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)c(O)c(O)c1.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)c(O)c(O)c1.O,rule1165_2
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C=C1C[C@](C)(C(C=C(O)C=O)=CC(N)=O)C(=O)O1,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C=C1C[C@](C)(C(C=C(O)C=O)=CC(N)=O)C(=O)O1,rule0028_51
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=C(N)CO)=C2OC2=O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(C=C(N)CO)=C2OC2=O)OC1=O,rule0169_1
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.O=O,C[C@H]1CC(=CC(=C=O)C=C(N)C=O)OC1=O.O.O=C=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.O=O >> C[C@H]1CC(=CC(=C=O)C=C(N)C=O)OC1=O.O.O=C=O,rule0352_2
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O >> C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,rule0052_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,rule0951_1
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(C=C(N)C=O)=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(C=C(N)C=O)=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,rule1071_1
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N,C[C@H]1CC(=CC(=CC(N)=O)C(N)C(O)C=O)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N >> C[C@H]1CC(=CC(=CC(N)=O)C(N)C(O)C=O)OC1=O,rule0257_1
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.OO,C[C@H]1CC(=CC(=CC(N)=O)CC(O)C=O)OC1=O.O=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.OO >> C[C@H]1CC(=CC(=CC(N)=O)CC(O)C=O)OC1=O.O=O,rule0114_4
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N,C[C@H]1CC(=CC(C=C(N)C=O)=CC#N)OC1=O.O.O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N >> C[C@H]1CC(=CC(C=C(N)C=O)=CC#N)OC1=O.O.O,rule0242_3
C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_51
C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,C[C@H]1CC(=CO)OC1=O.Nc1cc(O)cc(O)c1,C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O >> C[C@H]1CC(=CO)OC1=O.Nc1cc(O)cc(O)c1,rule0085_1
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.OO >> C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,rule1165_2
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.Cl,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)Cl)OC1=O.O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.Cl >> C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)Cl)OC1=O.O,rule0183_6
C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccc(O)c(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=Cc2ccc(O)c(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_38
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O,C[C@H]1CCOC1=O.Nc1cc(O)cc(C=O)c1,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O >> C[C@H]1CCOC1=O.Nc1cc(O)cc(C=O)c1,rule0053_13
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(O)C2=CC(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(C(O)C2=CC(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C[C@]1(C=C(N)C=C(O)C=O)CC(=CC=O)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C[C@]1(C=C(N)C=C(O)C=O)CC(=CC=O)OC1=O,rule0028_51
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@@]1(C(O)O)CC(=Cc2cc(N)cc(O)c2)O1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@@]1(C(O)O)CC(=Cc2cc(N)cc(O)c2)O1,rule0169_1
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(=CC(N)=O)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(=CC(N)=O)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC1=CC(N)=CC2(O)OC12)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC(O)=CC1=CC(N)=CC2(O)OC12)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C[C@@H]1C(=O)OC2=CC(=O)C=C(N)C=C(CO)OC21,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C[C@@H]1C(=O)OC2=CC(=O)C=C(N)C=C(CO)OC21,rule0169_1
