reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C=C1C=C(C(C)C)C(=O)O1)CC,C=C(C)C=C1C=C(C(C)CC)C(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)CC >> C=C(C)C=C1C=C(C(C)CC)C(=O)O1,rule0028_51,C=C(C=C1C=C(C(C)C)C(=O)O1)CC>>C=C(C)C=C1C=C(C(C)CC)C(=O)O1,0.14839071,0,0.89073807,1,0.94495815,1,0.41235003,0
CC(C)C=CCCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CCC=CC(C)C,CC(C)C=CCCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CCC=CC(C)C,rule0028_51,CC(C)C=CCCC=C1C=CC(=O)O1>>C=C1OC(=O)C=C1CCC=CC(C)C,0.96793205,1,0.5648366,0,0.49056268,0,0.32103363,0
C=CCCC(=C1C=CC(=O)O1)C(C)C,CCC=CC(=C1C=CC(=O)O1)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> CCC=CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,C=CCCC(=C1C=CC(=O)O1)C(C)C>>CCC=CC(=C1C=CC(=O)O1)C(C)C,0.10894949,0,0.0015659187,0,0.73298967,1,0.20741948,0
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11259655,0,0.12799698,0,0.6748905,1,0.04843408,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=C(CCCC(=O)C=CC(C)C)C(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=C(CCCC(=O)C=CC(C)C)C(=O)O,rule0028_50,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=C(CCCC(=O)C=CC(C)C)C(=O)O,0.17676945,0,0.044512697,0,0.24201456,0,0.16941454,0
C=C(O)CCC=C1C=C(C(C)C)C(O)O1,CCC(O)=CC=C1C=C(C(C)C)C(O)O1,C=C(O)CCC=C1C=C(C(C)C)C(O)O1 >> CCC(O)=CC=C1C=C(C(C)C)C(O)O1,rule0028_51,C=C(O)CCC=C1C=C(C(C)C)C(O)O1>>CCC(O)=CC=C1C=C(C(C)C)C(O)O1,0.22088681,0,0.00023880477,0,0.0026001502,0,0.1093857,0
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=CCC(C)(C)C1=CC(=CCO)OC1O,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=CCC(C)(C)C1=CC(=CCO)OC1O,rule0028_51,C=CCC(O)C=C1C=C(C(C)C)C(O)O1>>C=CCC(C)(C)C1=CC(=CCO)OC1O,0.008764958,0,0.00012452375,0,0.055563,0,0.35397348,0
C=CCC(C)(C)C1=CC(=CC)OC1=O,C=CCC1=C(C(C)C)C(=O)OC1=CC,C=CCC(C)(C)C1=CC(=CC)OC1=O >> C=CCC1=C(C(C)C)C(=O)OC1=CC,rule0028_51,C=CCC(C)(C)C1=CC(=CC)OC1=O>>C=CCC1=C(C(C)C)C(=O)OC1=CC,0.9164991,1,0.8190809,1,0.5732549,0,0.029566865,0
C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CC(C)(C=C1C=CC(=O)O1)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C >> C=CC(C)(C=C1C=CC(=O)O1)C(C)C,rule0028_51,C=CC(CC=C1C=CC(=O)O1)C(C)C>>C=CC(C)(C=C1C=CC(=O)O1)C(C)C,0.41167325,0,0.05374823,0,0.6374361,1,0.4361319,0
C=CCC(C)C1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=O)OC1=CCC,C=CCC(C)C1=CC(=CCC)OC1=O >> C=CCC1=C(CC)C(=O)OC1=CCC,rule0028_51,C=CCC(C)C1=CC(=CCC)OC1=O>>C=CCC1=C(CC)C(=O)OC1=CCC,0.91969836,1,0.98348343,1,0.6949457,1,0.059496555,0
C=CC(O)CC=C1C=C(C(C)C)C(O)O1,C=CC(O)CC(C)C1=CC(=CC)OC1O,C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> C=CC(O)CC(C)C1=CC(=CC)OC1O,rule0028_50,C=CC(O)CC=C1C=C(C(C)C)C(O)O1>>C=CC(O)CC(C)C1=CC(=CC)OC1O,0.008853362,0,0.00016698937,0,0.0018041896,0,0.11531411,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)c1c(C(C)C)c1=O.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(=O)c1c(C(C)C)c1=O.O,rule0245_1,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=CCCCC(=O)c1c(C(C)C)c1=O.O,0.5060512,0,0.39069992,0,0.4230765,0,0.70754045,1
C=C(C=C1C=C(C(C)C)C(=O)O1)CC.O,C=C(CC)C(O)=C1C=C(C(C)C)C(O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)CC.O >> C=C(CC)C(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,C=C(C=C1C=C(C(C)C)C(=O)O1)CC.O>>C=C(CC)C(O)=C1C=C(C(C)C)C(O)O1,0.7700752,1,0.6587458,1,0.88008976,1,0.67796916,1
CC(C)C1=CC(=CCCC2CO2)OC1=O.O,CC(C)C1=CC(=CC(O)CC2CO2)OC1O,CC(C)C1=CC(=CCCC2CO2)OC1=O.O >> CC(C)C1=CC(=CC(O)CC2CO2)OC1O,rule0070_6,CC(C)C1=CC(=CCCC2CO2)OC1=O.O>>CC(C)C1=CC(=CC(O)CC2CO2)OC1O,0.032806825,0,0.002247474,0,0.0010285822,0,0.043660667,0
C=CCCC=C1C=C(CCC)C(=O)O1,C=CC(CC)C1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CC(CC)C1=CC(=CCC)OC1=O,rule0028_51,C=CCCC=C1C=C(CCC)C(=O)O1>>C=CC(CC)C1=CC(=CCC)OC1=O,0.87908345,1,0.63155323,1,0.6705691,1,0.039440695,0
C=C(C=C1C=C(C(C)C)C(=O)O1)CC,C=CC=C1OC(=O)C(C(C)C)=C1CC,C=C(C=C1C=C(C(C)C)C(=O)O1)CC >> C=CC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51,C=C(C=C1C=C(C(C)C)C(=O)O1)CC>>C=CC=C1OC(=O)C(C(C)C)=C1CC,0.93093014,1,0.6529915,1,0.7626235,1,0.040758274,0
CC(C)C=CCCC=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)C,CC(C)C=CCCC=C1C=CC(=O)O1 >> C=CCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)C=CCCC=C1C=CC(=O)O1>>C=CCCC(=C1C=CC(=O)O1)C(C)C,0.67352176,1,0.13743034,0,0.8413573,1,0.45526335,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)C=CC(C)(C)C(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(=O)C=CC(C)(C)C(=O)O,rule0028_50,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=CCCCC(=O)C=CC(C)(C)C(=O)O,0.276534,0,0.031281777,0,0.37386566,0,0.37903658,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CC1CCC(=O)C=C(C(C)C)C1=O.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CC1CCC(=O)C=C(C(C)C)C1=O.O,rule0245_1,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=CC1CCC(=O)C=C(C(C)C)C1=O.O,0.35429755,0,0.3673863,0,0.77875507,1,0.0028924772,0
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1540565,0,0.16280046,0,0.85384893,1,0.27522454,0
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=CC(CC=C1C=CC(=O)O1)C(C)C,rule0028_51,C=CCCC(=C1C=CC(=O)O1)C(C)C>>C=CC(CC=C1C=CC(=O)O1)C(C)C,0.8951615,1,0.026025968,0,0.7993326,1,0.47665393,0
C=CCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(CC)C(=O)O1,C=CCC=C1C=C(C(C)C)C(=O)O1 >> C=CCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,C=CCC=C1C=C(C(C)C)C(=O)O1>>C=CCC(C)=C1C=C(CC)C(=O)O1,0.5164613,0,0.7443047,1,0.8032679,1,0.29268613,0
CCC=CC=C1C=C(C(C)C)C(=O)O1.O,CCC=CC(O)=C1C=C(C(C)C)C(O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1.O >> CCC=CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CCC=CC=C1C=C(C(C)C)C(=O)O1.O>>CCC=CC(O)=C1C=C(C(C)C)C(O)O1,0.16140904,0,0.11829429,0,0.26131472,0,0.8765071,1
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)C1=C(C(C)C)C(O)O1,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(=O)C1=C(C(C)C)C(O)O1,rule0169_1,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=CCCCC(=O)C1=C(C(C)C)C(O)O1,0.043509163,0,0.0016977651,0,0.087887555,0,0.1894515,0
C=C(CCC=C1C=CC(=O)O1)C(C)C.O,C=C(CC(O)C=C1C=CC(O)O1)C(C)C,C=C(CCC=C1C=CC(=O)O1)C(C)C.O >> C=C(CC(O)C=C1C=CC(O)O1)C(C)C,rule0070_6,C=C(CCC=C1C=CC(=O)O1)C(C)C.O>>C=C(CC(O)C=C1C=CC(O)O1)C(C)C,0.097967744,0,0.0073687793,0,0.13697726,0,0.65048844,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C,CCC=CCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> CCC=CCC(=O)C=C(C(=O)O)C(C)C,rule0028_51,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>CCC=CCC(=O)C=C(C(=O)O)C(C)C,0.5674036,0,0.104958296,0,0.23097767,0,0.058329888,0
CCC=CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5114933,0,0.16413769,0,0.91167194,1,0.491259,0
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> C=CC(O)C(C)=C1C=C(C(C)C)C(=O)O1,rule0028_50,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1>>C=CC(O)C(C)=C1C=C(C(C)C)C(=O)O1,0.10095108,0,0.037191965,0,0.55591047,0,0.013857893,0
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=C(C=C1C=C(C(C)C)C(O)O1)CCO,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=C(C=C1C=C(C(C)C)C(O)O1)CCO,rule0028_51,C=CCC(O)C=C1C=C(C(C)C)C(O)O1>>C=C(C=C1C=C(C(C)C)C(O)O1)CCO,0.02421732,0,0.00011494807,0,0.020137785,0,0.006910252,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C.O,C=CCCCC(=O)C=C(C(O)O)C(C)CO,C=CCCCC(=O)C=C(C(=O)O)C(C)C.O >> C=CCCCC(=O)C=C(C(O)O)C(C)CO,rule0070_6,C=CCCCC(=O)C=C(C(=O)O)C(C)C.O>>C=CCCCC(=O)C=C(C(O)O)C(C)CO,0.00030674625,0,1.900141e-05,0,0.0005529473,0,0.00021449223,0
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C=C1C=CC(=O)O1)C(C)C,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(O)CC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1>>C=C(O)CC(C=C1C=CC(=O)O1)C(C)C,0.06898108,0,0.011318667,0,0.47511286,0,0.00084233645,0
