reactants,products,reactionString,ruleName
CC=CCCC=C1C=C(CC)C(=O)O1,CC=CCCC1=CC(=CCC)OC1=O,CC=CCCC=C1C=C(CC)C(=O)O1 >> CC=CCCC1=CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=C(C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1C=C(C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
C=CCC(C)C=C1C=C(CC)C(=O)O1.O,C=CCC(C=C1C=C(CC)C(O)O1)CO,C=CCC(C)C=C1C=C(CC)C(=O)O1.O >> C=CCC(C=C1C=C(CC)C(O)O1)CO,rule0070_6
C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)C=C(C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)C=C(C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23
C=CCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(CC)=C1C=C(C(C)C)C(=O)O1.O,C=CC(CC)C(=O)C=C(C(=O)O)C(C)C,C=CC(CC)=C1C=C(C(C)C)C(=O)O1.O >> C=CC(CC)C(=O)C=C(C(=O)O)C(C)C,rule0189_1
C=CCCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=C(C(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1C=C(C(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
C=CCCC=C1OC(=O)C(CC)=C1C,C=CCCC=C1OC(=O)C=C1CCC,C=CCCC=C1OC(=O)C(CC)=C1C >> C=CCCC=C1OC(=O)C=C1CCC,rule0028_51
C=C(C)CC=C1C=C(C(C)C)C(=O)O1.O,C=C(C)CCC1(O)C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1.O >> C=C(C)CCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(C)(C)C(=CC=O)C(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCCC(C)(C)C(=CC=O)C(=O)O,rule0028_51
C=CCCC(C)(C)C1=CC(=C)OC1=O,C=C1C=C(C(C)(C)C=CCC)C(=O)O1,C=CCCC(C)(C)C1=CC(=C)OC1=O >> C=C1C=C(C(C)(C)C=CCC)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)C=C1C(C)C,C=CCC(C)(C)C1=CC(=O)OC1=CC,C=CCCC=C1OC(=O)C=C1C(C)C >> C=CCC(C)(C)C1=CC(=O)OC1=CC,rule0028_51
C=CCC(C=C1C=CC(=O)O1)C(C)C,C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(C)C >> C=CCC1=CC(=CCC(C)C)OC1=O,rule0028_51
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1,C=CC.CC(C)C1=CC(=CC=O)OC1=O,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=CC.CC(C)C1=CC(=CC=O)OC1=O,rule0053_20
C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC=CC=C1C=C(C(C)C)C(=O)O1,CCCC=C=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C=C1C=C(C(C)C)C(=O)O1,rule0040_7
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=CCCC=C1C=C(C(O)CC)C(O)O1,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=CCCC=C1C=C(C(O)CC)C(O)O1,rule0028_51
C=C(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(=C1C=CC(=O)O1)C(C)C,C=C(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(C)(C)C1=CC(=C)OC1=O,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(O)CCC(C)(C)C1=CC(=C)OC1=O,rule0028_51
C=CC(C)C=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(CCC)C(=O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=CC(C)C=C1C=C(CCC)C(=O)O1,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CC1(CCC)C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CC1(CCC)C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(CCC)C(=O)O1,CCCC=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(CCC)C(=O)O1 >> CCCC=CCCC=C1C=CC(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=CCC(C=C1C=CC(O)O1)C(C)(C)O,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=CCC(C=C1C=CC(O)O1)C(C)(C)O,rule0028_50
C=CC(C)CC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCC(C)CCO)OC1=O,C=CC(C)CC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCC(C)CCO)OC1=O,rule0020_19
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(O)=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> C=C(C)CC(O)=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCC1=C(C(C)C)C(=O)OC1=CC,C=C(CC1=CC(=O)OC1=CC)C(C)C,C=CCC1=C(C(C)C)C(=O)OC1=CC >> C=C(CC1=CC(=O)OC1=CC)C(C)C,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(=O)O1,C=CC(CO)CC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=CC(CO)CC=C1C=C(CC)C(=O)O1,rule0028_50
C=CCC(C)C1=CC(=CCC)OC1=O,C=CCC(C)C1=CC(=O)OC1=CCC,C=CCC(C)C1=CC(=CCC)OC1=O >> C=CCC(C)C1=CC(=O)OC1=CCC,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CCC(CC1C=CC(=O)O1)C(C)C,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CCC(CC1C=CC(=O)O1)C(C)C,rule0028_51
C=CCC(C)C=C1C=C(CC)C(=O)O1.O,C=CCC(C)CC1(O)C=C(CC)C(=O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1.O >> C=CCC(C)CC1(O)C=C(CC)C(=O)O1,rule0020_19
C=CCC(C=C1C=CC(=O)O1)C(C)C,CC(C)CCC=CC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(C)C >> CC(C)CCC=CC=C1C=CC(=O)O1,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O.O,C=CCC(O)C(C)C1=CC(=CC)OC1O,C=CCCC(C)C1=CC(=CC)OC1=O.O >> C=CCC(O)C(C)C1=CC(=CC)OC1O,rule0070_6
C=CCC(C)C=C1C=C(CC)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1 >> C=CC(C)CC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC1=C(C(C)C)C(=O)OC1=C,C=CC(C)(C)C1=C(CC)C(=C)OC1=O,C=CCCC1=C(C(C)C)C(=O)OC1=C >> C=CC(C)(C)C1=C(CC)C(=C)OC1=O,rule0028_51
C=C(C=C1C=C(C(C)C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1C=C(C(C)C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=CC(CO)CC=C1C=C(CC)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=CC(CO)CC=C1C=C(CC)C(O)O1,rule0028_50
C=C(O)CCC=C1C=C(C(C)C)C(O)O1,C=C(O)CCC(C)(C)C1=CC(=C)OC1O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1 >> C=C(O)CCC(C)(C)C1=CC(=C)OC1O,rule0028_51
C=CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)CC=C1C=C(CC)C(=O)O1,CCC=CCC=C1C=C(CC)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1 >> CCC=CCC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC(C)=C1C=C(CC)C(=O)O1,C=CCC(C)C(C)=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(CC)C(=O)O1 >> C=CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
C=C(C)CCC=C1C=C(CC)C(=O)O1,C=C(C)CC1=C(CC)C(=O)OC1=CC,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> C=C(C)CC1=C(CC)C(=O)OC1=CC,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_50
C=CCCC(C)=C1C=C(CC)C(=O)O1,C=CCCC(C)=C1OC(=O)C(C)=C1C,C=CCCC(C)=C1C=C(CC)C(=O)O1 >> C=CCCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CC(CC1=CC(=O)OC1=C)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C >> C=CC(CC1=CC(=O)OC1=C)C(C)C,rule0028_51
C=CCCCC(C)C1=CC(=C)OC1=O.O,C=CCCC(O)C(C)C1=CC(=C)OC1O,C=CCCCC(C)C1=CC(=C)OC1=O.O >> C=CCCC(O)C(C)C1=CC(=C)OC1O,rule0070_6
C=CC(C)CC=C1C=C(CC)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1 >> C=C(C)CCC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(=O)O1.O,C=CCCC(O)=C1C=C(C(C)CO)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(=O)O1.O >> C=CCCC(O)=C1C=C(C(C)CO)C(O)O1,rule0070_6
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CCCC(CCC)=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=CCCC(CCC)=C1C=CC(=O)O1,rule0028_51
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC=C1C=CC(=O)O1)C(C)C,CC=CC(CC)CC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C >> CC=CC(CC)CC=C1C=CC(=O)O1,rule0028_51
C=CCCC=C1OC(=O)C(CC)=C1C,C=CCCCCC1=C(C)C(=C)OC1=O,C=CCCC=C1OC(=O)C(CC)=C1C >> C=CCCCCC1=C(C)C(=C)OC1=O,rule0028_51
C=CC1=C(C(C)C)C(=O)OC1=CCC,C=CC1=CC(=O)OC1=C(CC)C(C)C,C=CC1=C(C(C)C)C(=O)OC1=CCC >> C=CC1=CC(=O)OC1=C(CC)C(C)C,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(=O)O1.O,CC(CO)C1=CC(=CCCCCO)OC1=O,C=CCCC=C1C=C(C(C)CO)C(=O)O1.O >> CC(CO)C1=CC(=CCCCCO)OC1=O,rule0020_19
C=CCCC(C)(C)C1=CC(=C)OC1=O.O,C=CCCC(C)(CO)C1=CC(=C)OC1O,C=CCCC(C)(C)C1=CC(=C)OC1=O.O >> C=CCCC(C)(CO)C1=CC(=C)OC1O,rule0070_6
C=C(CCC=C1C=CC(=O)O1)C(C)C,C=C(CC)CCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(C)C >> C=C(CC)CCC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=CC(C)(O)C=C1C=C(C(C)C)C(O)O1,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=CC(C)(O)C=C1C=C(C(C)C)C(O)O1,rule0028_51
C=CCC(C)C=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C=C(CC)C(=O)O1 >> C=CCCC1=CC(=CC(C)C)OC1=O,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCC(CC(=O)C=CC(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCC(CC(=O)C=CC(=O)O)C(C)C,rule0028_47
C=CCC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(O)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=CCCC(=C1C=CC(O)O1)C(C)CO,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=CCCC(=C1C=CC(O)O1)C(C)CO,rule0028_51
C=C(C)CCC=C1C=C(CC)C(=O)O1,C=C(C)CC(C)=C1C=C(CC)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> C=C(C)CC(C)=C1C=C(CC)C(=O)O1,rule0028_51
