reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCC(O)CC[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCC(O)CC[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCC(O)CC[C@H]1CC(=CC=O)OC1O,0.005223539,0,0.0066672983,0,0.0047659697,0,0.0007627917,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CC(C)O)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCC[C@H]1CC(=CC(C)O)OC1=O,0.4339309,0,0.6156288,1,0.38265657,0,0.36646667,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1OC(=O)[C@@H](CCCCCC)C1C=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1OC(=O)[C@@H](CCCCCC)C1C=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1OC(=O)[C@@H](CCCCCC)C1C=O,0.15929288,0,0.010846305,0,0.33195293,0,0.68821496,1
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)CCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC(CO)CCC)C(=O)O1,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCC(CO)CCC)C(=O)O1,0.0029081658,0,0.0018736895,0,0.008194821,0,2.0542904e-05,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019681004,0,0.0023016427,0,0.10931791,0,0.011560171,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CC(C)CCC[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CC(C)CCC[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CC(C)CCC[C@H]1CC(=CC=O)OC1=O,0.435265,0,0.030104425,0,0.19834876,0,0.008220392,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCC(C)[C@H]1CC(=CCO)OC1=O,0.16252434,0,0.017053844,0,0.18817492,0,0.004485362,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCC(C)CC[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCC(C)CC[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCC(C)CC[C@H]1CC(=CC=O)OC1=O,0.21841227,0,0.027330952,0,0.30841362,0,0.010820679,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,0.5886494,1,0.20528157,0,0.37451777,0,0.08969994,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,0.011696256,0,0.009364246,0,0.27154362,0,0.32007682,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCC[C@H]1CC(=C(C)CO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCC[C@H]1CC(=C(C)CO)OC1=O,0.07617089,0,0.043266345,0,0.28966525,0,0.2109103,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8420424,1,0.93043256,1,0.8003392,1,0.9389388,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=C(C=O)CC)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@H]1CC(=C(C=O)CC)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@H]1CC(=C(C=O)CC)OC1=O,0.034862127,0,0.0030132215,0,0.0121761225,0,0.016404618,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCC1C(=CCO)OC(=O)[C@H]1CC,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCC1C(=CCO)OC(=O)[C@H]1CC,0.18049891,0,0.10247607,0,0.15042812,0,0.0010016111,0
CCCCCC[C@H]1CC(=CCO)OC1=O.O,CCCC(O)CC[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CCO)OC1=O.O >> CCCC(O)CC[C@H]1CC(=CCO)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CCO)OC1=O.O>>CCCC(O)CC[C@H]1CC(=CCO)OC1O,0.0024379732,0,0.19729364,0,0.02059259,0,0.0010842275,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,0.36412922,0,0.0101077575,0,0.21959601,0,0.0780813,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CC(O)CCCC[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CC(O)CCCC[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CC(O)CCCC[C@H]1CC(=CC=O)OC1O,0.0056121545,0,0.003589323,0,0.0018976381,0,0.0015902596,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,0.024011852,0,0.0004338291,0,0.0033922954,0,0.00044239554,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC(C)C[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC(C)C[C@H]1CC(=CCO)OC1=O,0.06369645,0,0.02195922,0,0.33396986,0,0.0027896715,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC(O)[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC(O)[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC(O)[C@H]1CC(=CCO)OC1=O,0.01600738,0,0.014715334,0,0.032624483,0,0.01906865,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.OO,CCCCCC[C@H]1CC(=CCO)OC1=O.O=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO >> CCCCCC[C@H]1CC(=CCO)OC1=O.O=O,rule0078_17,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO>>CCCCCC[C@H]1CC(=CCO)OC1=O.O=O,0.00023592518,0,0.00015986984,0,0.0012914785,0,0.0043381373,0
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(C)CO)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCCC(C)CO)C(=O)O1,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCCCC(C)CO)C(=O)O1,0.02140056,0,0.01704272,0,0.008988334,0,4.3800734e-05,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCC(O)CCC[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCC(O)CCC[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCC(O)CCC[C@H]1CC(=CC=O)OC1O,0.014123323,0,0.005024224,0,0.005344072,0,0.0009704817,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,0.3024773,0,0.13197768,0,0.24348553,0,0.35835594,0
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.16017202,0,0.59818554,1,0.53420126,0,0.07327997,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC[C@H]1CC(=CC(O)CC)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC[C@H]1CC(=CC(O)CC)OC1=O,0.12194548,0,0.67837334,1,0.19084789,0,0.011087663,0
CCCCCC[C@H]1CC(=CCO)OC1=O.O,CC(O)CCCC[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CCO)OC1=O.O >> CC(O)CCCC[C@H]1CC(=CCO)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CCO)OC1=O.O>>CC(O)CCCC[C@H]1CC(=CCO)OC1O,0.0028646241,0,0.067939304,0,0.006110612,0,0.0016391168,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC(=O)CC)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@H]1CC(=CC(=O)CC)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@H]1CC(=CC(=O)CC)OC1=O,0.022238238,0,0.27629042,0,0.070340514,0,0.42660877,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CC(C)CCC[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CC(C)CCC[C@H]1CC(=CCO)OC1=O,0.16457361,0,0.06642315,0,0.1523936,0,0.008220392,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCC)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC1(CCC)CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC1(CCC)CC(=CCO)OC1=O,0.042820964,0,0.060767103,0,0.5522586,0,0.0111015,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.081127934,0,0.0022451186,0,0.06178153,0,0.054546162,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC[C@H]1CC(=C(CC)CO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC[C@H]1CC(=C(CC)CO)OC1=O,0.034912363,0,0.2154319,0,0.18678841,0,0.0010015863,0
