reactants,products,reactionString,ruleName
CCC1=C(C)C(=CC(C)C)OC1=O,CCC(C)(C)C=C1OC(=O)C=C1C,CCC1=C(C)C(=CC(C)C)OC1=O >> CCC(C)(C)C=C1OC(=O)C=C1C,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1CC,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1CC,rule0126_2
CCC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.CCC(=CC(=O)CC(C)C)C(=O)O,CCC(=CC(=O)CC(C)C)C(O)(O)C#N,C#N.CCC(=CC(=O)CC(C)C)C(=O)O >> CCC(=CC(=O)CC(C)C)C(O)(O)C#N,rule0393_7
CCC1=CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(CC(C)C)OC1=O,CCC1=C(CC(C)C)COC1=O,CCC1=CC(CC(C)C)OC1=O >> CCC1=C(CC(C)C)COC1=O,rule0028_51
CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O >> CC1=C(C)C(=CC(C)(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O.O,CCC1=CC(=CC(C)C(C)O)OC1O,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC1=CC(=CC(C)C(C)O)OC1O,rule0070_6
CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(O)C(C)C)OC1=O,CCCC(O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)C)OC1=O >> CCCC(O)=C1C=C(CC)C(=O)O1,rule0028_50
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=C(CC)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17
C=C1C=C(C(C)C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C,C=C1C=C(C(C)C(C)C)C(=O)O1 >> C=C1OC(=O)C(CC)=C1C(C)C,rule0028_51
C=C1OC(=O)C(CC)=C1C(C)C,C=C1C=C(CCC(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C >> C=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCCCCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCCCCC(C)C=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)C(=O)O)OC1=O.CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CCC1=CC(=CC(C)C(=O)O)OC1=O.CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_2
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O.CCC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O.CCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0126_2
CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CCO)C(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CCO)C(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC2(OC1=O)OC2C(C)C,CCC1=C(C(C)C)C2(CO2)OC1=O,CCC1=CC2(OC1=O)OC2C(C)C >> CCC1=C(C(C)C)C2(CO2)OC1=O,rule0028_51
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=O)OC1=CC(C)(C)C(=O)O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CCC1=CC(=O)OC1=CC(C)(C)C(=O)O,rule0028_51
CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CCCCO)OC1O,CCC1=CC(=CC(C)CO)OC1O >> CCC1=CC(=CCCCO)OC1O,rule0028_50
CC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C,CC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CC)=C1C,rule0028_51
CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCCC(C)(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1.CCCC(C)(C)C=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC1=CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,rule0126_2
CCC(=C1C=CC(=O)O1)C(C)C.O=C=O,CCC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,CCC(=C1C=CC(=O)O1)C(C)C.O=C=O >> CCC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,rule0023_17
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.O,CC(C)CC(=O)C=C(CCC(=O)O)C(=O)O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.O >> CC(C)CC(=O)C=C(CCC(=O)O)C(=O)O,rule0189_1
CCC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC1=C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC1=C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)CO)OC1=O.O,CCC1=CC(O)(CC(C)CO)OC1=O,CCC1=CC(=CC(C)CO)OC1=O.O >> CCC1=CC(O)(CC(C)CO)OC1=O,rule0020_19
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=C(C)C(C)C)OC1=O.O=C=O,CCC1=CC(=C(C)C(C)CC(=O)O)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.O=C=O >> CCC1=CC(=C(C)C(C)CC(=O)O)OC1=O,rule0023_17
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51
C=C1OC(=O)C(CC)=C1C(C)C.O=C=O,C=C1OC(=O)C(C(C)C(=O)O)=C1C(C)C,C=C1OC(=O)C(CC)=C1C(C)C.O=C=O >> C=C1OC(=O)C(C(C)C(=O)O)=C1C(C)C,rule0023_20
CCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CCCCCC=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CC,CCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2
C=C1C=C(C(C)C(C)C)C(=O)O1.C=C1C=C(C(C)C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1.C=C1C=C(C(C)C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,rule0126_2
CC1=CC(=CC(C)C)OC1=O.O=C=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C)OC1=O.O=C=O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20
CCC1=CC(=C(O)C(C)C)OC1=O,CC(C)CCC1=CC(=CO)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O >> CC(C)CCC1=CC(=CO)OC1=O,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCc1cc2oc1c(O)c2C(C)C.O=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCc1cc2oc1c(O)c2C(C)C.O=O,rule0054_1
CCC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O >> CC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O,rule0126_2
CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)C(C)(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)C(C)(C)C=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=O)OC1=C(C)C(C)C,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC1=CC(=O)OC1=C(C)C(C)C,rule0028_51
CCC1=CC(=C(C)C(C)C)OC1=O,CCC(C)(C)C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)(C)C(C)=C1C=CC(=O)O1,rule0028_51
C=C1OC(=O)C(CC)=C1C(C)C.C=C1OC(=O)C(CC)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C)=C1C(C)C,C=C1OC(=O)C(CC)=C1C(C)C.C=C1OC(=O)C(CC)=C1C(C)C >> C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C)=C1C(C)C,rule0126_2
CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1,CC1=C(CCO)C(=O)OC1=CC(C)C.CCC=C1C=C(CCO)C(=O)O1,CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1 >> CC1=C(CCO)C(=O)OC1=CC(C)C.CCC=C1C=C(CCO)C(=O)O1,rule0126_2
CCC1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O,CC1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)(C)C)OC1=O,CCC1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O >> CC1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)(C)C)OC1=O,rule0126_2
CCC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C(C)=C(CC)C(=O)O,CCC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C(C)=C(CC)C(=O)O,rule0028_51
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,rule0028_47
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(C)CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC(C)CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCO)C(O)O1,CC(C)C=C1OC(O)C=C1CCO,CC(C)C=C1C=C(CCO)C(O)O1 >> CC(C)C=C1OC(O)C=C1CCO,rule0028_51
CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C(C)=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1 >> CC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C(C)=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC(=O)O)OC1=O.O,CC(C=C1C=C(CCO)C(O)O1)CC(=O)O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.O >> CC(C=C1C=C(CCO)C(O)O1)CC(=O)O,rule0070_6
CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CO)OC1=O.CCC1=CC(=CC(C)CO)OC1=O,CCC1=CC(=CC(C)C(O)CO)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CO)OC1=O.CCC1=CC(=CC(C)CO)OC1=O >> CCC1=CC(=CC(C)C(O)CO)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=C(C)C(=O)O1)C(C)C,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0126_2
CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C,CC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)(C)C,CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C >> CC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)(C)C,rule0126_2
CCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CCC)=C1C,CCCC1=CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CCC)=C1C,rule0028_51
CCC1=CC(=C(O)C(C)C)OC1O,CCC(C)C(O)=C1C=C(C)C(O)O1,CCC1=CC(=C(O)C(C)C)OC1O >> CCC(C)C(O)=C1C=C(C)C(O)O1,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,rule0070_6
CC(C)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
