reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C=C(C(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08675335,0,0.21024571,0,0.36938214,0,0.022601854,0
CCC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)CO)OC1(C)O,CCC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CC(C)CO)OC1(C)O,rule0028_51,CCC1=CC(=CC(C)CO)OC1O>>CC1=CC(=CC(C)CO)OC1(C)O,0.008175311,0,0.011745922,0,0.17208402,0,0.07578135,0
CCC1=CC(=C(C)C(C)C)OC1=O.O,CCC1=CC(O)(C(C)C(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.O >> CCC1=CC(O)(C(C)C(C)C)OC1=O,rule0020_19,CCC1=CC(=C(C)C(C)C)OC1=O.O>>CCC1=CC(O)(C(C)C(C)C)OC1=O,0.01248315,0,0.004032503,0,0.20415463,0,0.034408875,0
C=C1OC(=O)C(CC)=C1C(C)C,CCC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C(CC)=C1C(C)C >> CCC=C1OC(=O)C=C1C(C)C,rule0028_51,C=C1OC(=O)C(CC)=C1C(C)C>>CCC=C1OC(=O)C=C1C(C)C,0.95103174,1,0.8955446,1,0.7066838,1,0.45116863,0
CC(C)C=C1C=C(CCO)C(=O)O1,C=C1OC(=O)C(CCO)=C1C(C)C,CC(C)C=C1C=C(CCO)C(=O)O1 >> C=C1OC(=O)C(CCO)=C1C(C)C,rule0028_51,CC(C)C=C1C=C(CCO)C(=O)O1>>C=C1OC(=O)C(CCO)=C1C(C)C,0.09695772,0,0.5532268,0,0.44634742,0,0.24085373,0
CCC1=CC2(OC1=O)OC2C(C)C,CC(C)CCC1=CC2(CO2)OC1=O,CCC1=CC2(OC1=O)OC2C(C)C >> CC(C)CCC1=CC2(CO2)OC1=O,rule0028_51,CCC1=CC2(OC1=O)OC2C(C)C>>CC(C)CCC1=CC2(CO2)OC1=O,0.23296306,0,0.13255042,0,0.86890644,1,0.084673405,0
CCC1=CC(=CC(C)(C)O)OC1O,C.CCC1=CC(=CC(C)=O)OC1O,CCC1=CC(=CC(C)(C)O)OC1O >> C.CCC1=CC(=CC(C)=O)OC1O,rule0053_20,CCC1=CC(=CC(C)(C)O)OC1O>>C.CCC1=CC(=CC(C)=O)OC1O,0.005996455,0,0.6274614,1,0.1814333,0,0.45264348,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,0.3729598,0,0.037970044,0,0.0431621,0,0.018573213,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,0.0021832534,0,0.004903223,0,0.004704696,0,0.21205275,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,0.43469363,0,0.5991804,1,0.11065875,0,0.0052857646,0
CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O>>CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,0.4145526,0,0.2131265,0,0.007578607,0,0.100225836,0
CCC1=CC(=CC(C)(C)O)OC1O,CC1=CC(=C(C)C(C)(C)O)OC1O,CCC1=CC(=CC(C)(C)O)OC1O >> CC1=CC(=C(C)C(C)(C)O)OC1O,rule0028_51,CCC1=CC(=CC(C)(C)O)OC1O>>CC1=CC(=C(C)C(C)(C)O)OC1O,0.16689673,0,0.26002946,0,0.72756034,1,0.25973988,0
CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99611807,1,0.7474954,1,0.112898186,0,0.054894555,0
CC(C)C=C1C=C(C(C)O)C(O)O1,C.CC(C)C=C1C=C(C=O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1 >> C.CC(C)C=C1C=C(C=O)C(O)O1,rule0053_20,CC(C)C=C1C=C(C(C)O)C(O)O1>>C.CC(C)C=C1C=C(C=O)C(O)O1,0.04979831,0,0.6497415,1,0.0047055176,0,0.5537351,0
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1>>CCC(C)C=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,0.8908767,1,0.37121162,0,0.033391394,0,0.09618337,0
CCC(=CC(=O)CC(C)C)C(=O)O.O,CCC(C(=O)O)C(O)C(=O)CC(C)C,CCC(=CC(=O)CC(C)C)C(=O)O.O >> CCC(C(=O)O)C(O)C(=O)CC(C)C,rule0020_19,CCC(=CC(=O)CC(C)C)C(=O)O.O>>CCC(C(=O)O)C(O)C(=O)CC(C)C,0.16742553,0,0.67330915,1,0.04966669,0,0.5967549,0
CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CCC(C)(C)C(C)=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1 >> CCC(C)(C)C(C)=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,rule0126_2,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1>>CCC(C)(C)C(C)=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,0.8988941,1,0.22647282,0,0.009735433,0,0.006418392,0
CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99931026,1,0.75701445,1,0.4664511,0,0.5492596,0
CCC1=CC(=CC(C)CO)OC1=O,CCC=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CC(C)CO)OC1=O >> CCC=C1C=C(C(C)CO)C(=O)O1,rule0028_50,CCC1=CC(=CC(C)CO)OC1=O>>CCC=C1C=C(C(C)CO)C(=O)O1,0.028205967,0,0.66630554,1,0.30509397,0,0.72669053,1
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=CC(C)CC)OC1=O.O=C=O>>CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,0.0007309755,0,0.0036704927,0,0.032216884,0,0.1165982,0
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CC(C)C(C)C=C1C=CC(=O)O1,0.6392353,1,0.48261836,0,0.7611868,1,0.01322065,0
CC(C)C=C1C=C(CCO)C(O)O1.CC(C)C=C1C=C(CCO)C(O)O1,CC(C)C=C1C=C(CC(O)CO)C(O)O1.CC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(CCO)C(O)O1.CC(C)C=C1C=C(CCO)C(O)O1 >> CC(C)C=C1C=C(CC(O)CO)C(O)O1.CC1=CC(=CC(C)C)OC1O,rule0126_2,CC(C)C=C1C=C(CCO)C(O)O1.CC(C)C=C1C=C(CCO)C(O)O1>>CC(C)C=C1C=C(CC(O)CO)C(O)O1.CC1=CC(=CC(C)C)OC1O,0.19675957,0,0.014950049,0,0.0006680803,0,0.19850174,0
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CCC(=C1C=CC(=O)O1)C(C)C,0.113045,0,0.08522255,0,0.70069075,1,0.27671325,0
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCC1=CC(=CC(C)CC)OC1=O>>CCC(C=C1C=C(C)C(=O)O1)CC,0.85289556,1,0.8026419,1,0.75358886,1,0.16932672,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,0.31793666,0,0.010194739,0,0.001567023,0,0.0014392082,0
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1>>CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,0.47525036,0,0.35126355,0,0.0067633735,0,0.035217803,0
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06826087,0,0.16109388,0,0.8826357,1,0.7514556,1
CC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CC,CC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51,CC1=C(C)C(=CC(C)C)OC1=O>>CCC=C1OC(=O)C(C)=C1CC,0.83814496,1,0.97497624,1,0.6796626,1,0.38022652,0
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1OC(=O)C(CC)=C1C,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1OC(=O)C(CC)=C1C,rule0126_2,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O>>CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1OC(=O)C(CC)=C1C,0.028370226,0,0.0020557216,0,0.00290371,0,0.14489245,0
