reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@@H]1O,0.047593363,0,0.1775657,0,0.028101487,0,0.030060966,0
CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CCC(C)(C)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0028_51,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CCC(C)(C)[C@H]1C(O)OC(=CCO)[C@H]1O,0.06357571,0,0.030176088,0,0.09406079,0,0.065009944,0
CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O>>CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@]1(C)O,0.3301481,0,0.060333975,0,0.002028465,0,0.0009925393,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC=C1OC(=O)C[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCCC=C1OC(=O)C[C@]1(O)CCC,0.014559655,0,0.00826503,0,0.070007145,0,0.0048973938,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O >> CCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O>>CCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,0.008452565,0,0.026833912,0,0.1801917,0,0.014221497,0
CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,0.93771374,1,0.021476617,0,0.3704027,0,0.8402926,1
CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CCC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O,rule0028_51,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CCC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O,0.008948931,0,0.28785476,0,0.4967139,0,0.7978544,1
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,0.012171099,0,0.0045660357,0,0.0002831673,0,0.80480343,1
CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCCC1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCCCC1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCCCC1OC(=O)[C@H](CC)[C@@H]1O,0.729093,1,0.4200947,0,0.91856956,1,0.63115025,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.11172238,0,0.0035538934,0,0.017436258,0,0.23300187,0
CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@]1(C)O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@]1(C)O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,rule0126_2,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@]1(C)O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,0.0062695667,0,0.0130390525,0,0.00015169954,0,0.0035318783,0
CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O.CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O.CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O >> CC(C)[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O.CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O>>CC(C)[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,0.010291638,0,0.005138453,0,0.002398703,0,0.22858882,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96637005,1,0.5230574,0,0.51084673,0,0.5492596,0
CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCC(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCC(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CCC(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010394829,0,0.063230805,0,0.105511434,0,0.111063294,0
C=C1OC(=O)[C@H](C(C)(C)CCC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)CCC,C=C1OC(=O)[C@H](C(C)(C)CCC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)CCC,rule0035_7,C=C1OC(=O)[C@H](C(C)(C)CCC)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)CCC,0.33956066,0,0.5784628,1,0.45554748,0,0.68888015,1
C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,0.26821992,0,0.0075975093,0,0.03762722,0,0.40314317,0
C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@@]1(C)O,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](CC)(CCC)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@](CC)(CCC)[C@@]1(C)O,0.08734539,0,0.11469473,0,0.0020199125,0,0.0036512462,0
C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.6918839,1,0.30586863,0,0.9530003,1,0.5951581,0
CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.O,CC(C)(O)[C@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.O >> CC(C)(O)[C@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.O>>CC(C)(O)[C@H]1C(O)OC(=CCCCO)[C@H]1O,0.0011551545,0,0.33136648,0,0.19014677,0,0.028672004,0
C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC(C)C)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](CC(C)C)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](CC(C)C)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,0.03957997,0,0.007301596,0,0.03138222,0,0.0004824734,0
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,0.25640306,0,0.30980247,0,0.87830126,1,0.060589615,0
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,0.3675867,0,0.019328773,0,0.0074273217,0,0.357513,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CCC(C=C1OC(=O)C[C@@]1(C)O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O >> CCC(C=C1OC(=O)C[C@@]1(C)O)C(C)C,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O>>CCC(C=C1OC(=O)C[C@@]1(C)O)C(C)C,0.07769406,0,0.051665097,0,0.17126995,0,0.16436367,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.20202968,0,0.0123123145,0,0.0019471426,0,0.0017424204,0
