reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](CCC)(CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@](CCC)(CCNC(N)=[NH2+])[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@](CCC)(CCNC(N)=[NH2+])[C@H]1O,0.03264586,0,0.004007957,0,0.14149664,0,0.0012300654,0
CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CCC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,0.0016159974,0,0.00015979518,0,0.53272456,0,0.02310999,0
CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=O,CC(=O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.OO,CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=O >> CC(=O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.OO,rule0074_14,CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=O>>CC(=O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.OO,0.256952,0,0.31099224,0,0.4579025,0,0.97909,1
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+] >> CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+]>>CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.025196578,0,0.057127733,0,0.49681988,0,0.019019788,0
CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09227855,0,0.39558837,0,0.6216329,1,0.06409801,0
CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,0.00724828,0,0.00973684,0,0.42359805,0,0.11335974,0
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(C)CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.0077508963,0,0.0006496019,0,0.00070328376,0,0.21540959,0
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+] >> C=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+],rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+]>>C=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+],0.1312329,0,0.0004257845,0,0.0014406204,0,0.32648855,0
CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],rule0028_51,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CCCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],0.00722829,0,0.011120555,0,0.06931503,0,0.0009141998,0
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> CCCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O>>CCCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,0.0023566072,0,0.00059531257,0,0.00036494754,0,0.7572208,1
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0126_2,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,0.008389295,0,0.0003222349,0,2.1082866e-05,0,0.16198866,0
CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,0.078733124,0,0.0013006403,0,0.9573618,1,0.32354918,0
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,rule0028_50,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O>>NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,0.114560984,0,0.037675984,0,0.064733565,0,0.37998018,0
C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(CC)CNC(N)=[NH2+])[C@]1(C)O,C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CNC(N)=[NH2+])[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@H](C(CC)CNC(N)=[NH2+])[C@]1(C)O,0.0028237,0,0.0034302478,0,0.021380987,0,0.056386646,0
CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CCC(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O>>CCC(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CO)[C@@H]1O,0.0004982575,0,0.0005335377,0,0.0023087326,0,0.0070901075,0
CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O>>CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],0.05981254,0,0.0072349557,0,0.3198063,0,0.011563571,0
C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,0.4485643,0,0.050360147,0,0.15799852,0,0.045618903,0
CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0028_51,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,0.016215943,0,0.01534151,0,0.32831365,0,0.13467899,0
CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.049777202,0,0.0017510476,0,0.018649329,0,0.022727145,0
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,CCC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> CCC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,rule0028_46,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O>>CCC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,0.020828983,0,0.008291732,0,0.92664135,1,0.25260457,0
CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CCCC(C=C1OC(=O)C[C@]1(C)O)NC(N)=[NH2+],CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> CCCC(C=C1OC(=O)C[C@]1(C)O)NC(N)=[NH2+],rule0028_51,CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+]>>CCCC(C=C1OC(=O)C[C@]1(C)O)NC(N)=[NH2+],0.024675358,0,0.033891965,0,0.06297629,0,0.0010461292,0
