reactants,products,reactionString,ruleName
CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0126_2
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,NC(=[NH2+])[N+]1=C(O)CCCC[C@H]2C(=O)OC(=CC1)[C@@H]2O.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> NC(=[NH2+])[N+]1=C(O)CCCC[C@H]2C(=O)OC(=CC1)[C@@H]2O.O,rule0339_1
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)CC(C=C1OC(O)[C@H](C)[C@H]1O)NC(N)=[NH2+],CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(O)CC(C=C1OC(O)[C@H](C)[C@H]1O)NC(N)=[NH2+],rule0028_51
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCCC[C@@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CCCCC[C@@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,rule0024_49
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCC(CC)NC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](CCC(CC)NC(N)=[NH2+])[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O,C=C1OC2=[N+]=C(N)NCC(CCC)[C@@H]2[C@H]1O.O,C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O >> C=C1OC2=[N+]=C(N)NCC(CCC)[C@@H]2[C@H]1O.O,rule0146_1
CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCC[C@H]1C(=O)[C@@]1(O)C(O)=CCNC(N)=[NH2+].O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CCCC[C@H]1C(=O)[C@@]1(O)C(O)=CCNC(N)=[NH2+].O,rule0245_1
CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@@]1(O)CNC(N)=[NH2+],CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@@]1(O)CNC(N)=[NH2+],rule0028_51
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],CCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].CC[C@H]1C(=O)OC(=CC(C)(CC)NC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].CC[C@H]1C(=O)OC(=CC(C)(CC)NC(N)=[NH2+])[C@@H]1O,rule0126_2
CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(CC(C)C)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(CC(C)C)[C@H]1O,rule0028_51
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],CC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+] >> CC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CC1CC[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@@H]2O.O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC1CC[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@@H]2O.O,rule0245_1
CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O,CCCC[C@H]1C(O)OC(=C(C)C(O)NC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O >> CCCC[C@H]1C(O)OC(=C(C)C(O)NC(N)=[NH2+])[C@@H]1O,rule0070_6
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51
CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=C1OC(=O)C(CNC(N)=[NH2+])[C@@]1(O)CCCC,CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> C=C1OC(=O)C(CNC(N)=[NH2+])[C@@]1(O)CCCC,rule0028_51
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,C=C1OC(=O)[C@H](CC(C)CNC(N)=[NH2+])[C@]1(C)O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> C=C1OC(=O)[C@H](CC(C)CNC(N)=[NH2+])[C@]1(C)O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(C=O)=C1OC(=O)C[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(C=O)=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CC(C)C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CC(C)C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,rule0070_6
CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@@H]1O,rule0028_51
CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,C=C1OC(=O)[C@H](CC(CNC(N)=[NH2+])C(C)C(=O)O)[C@H]1O,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> C=C1OC(=O)[C@H](CC(CNC(N)=[NH2+])C(C)C(=O)O)[C@H]1O,rule0028_51
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],CCC1C=C2OC(=NC(=[NH2+])N1)[C@H](CC)[C@H]2O.O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+] >> CCC1C=C2OC(=NC(=[NH2+])N1)[C@H](CC)[C@H]2O.O,rule0146_1
CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C.O=C=O,CCC(C(=O)O)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C.O=C=O >> CCC(C(=O)O)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,rule0023_17
CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0126_2
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O,NC(=[NH2+])NCC=C(O)[C@H](O)[C@@H](CCCCO)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O >> NC(=[NH2+])NCC=C(O)[C@H](O)[C@@H](CCCCO)C(=O)O,rule0035_7
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0028_51
CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CCC[C@]1(C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CCC[C@]1(C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,rule0023_17
CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC=C1OC(=O)[C@H](CCCCNC(N)=[NH2+])[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCNC(N)=[NH2+])[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CC(CC[C@H]1C(O)OC(=CO)[C@@H]1O)CNC(N)=[NH2+],CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CC(CC[C@H]1C(O)OC(=CO)[C@@H]1O)CNC(N)=[NH2+],rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@@H]1O,rule0028_51
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCCC[C@H]1C(=O)OC2=C(CNC(N)O)O[C@@H]21,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> CCCC[C@H]1C(=O)OC2=C(CNC(N)O)O[C@@H]21,rule0169_1
CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Cl,CCCC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O.O,CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Cl >> CCCC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O.O,rule0183_6
C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CC(CC)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CC(CC)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,rule0023_12
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CC(C)C)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+] >> C=C1OC(=O)[C@H](CC(C)C)[C@@]1(O)CNC(N)=[NH2+],rule0028_51
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CCCC(CNC(N)=[NH2+])C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCCC(CNC(N)=[NH2+])C(=O)O)[C@H]1O,rule0023_17
CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CCC[C@]1(C)C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O >> CCC[C@]1(C)C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,rule0028_51
CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(O)CC,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(O)CC,rule0028_51
CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,rule0028_51
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@H]1O >> CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(CC)CNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC2(OC2(CC)CNC(N)=[NH2+])[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O,C=C1OC2=NC(=[NH2+])NCC(CCC)[C@@H]2[C@H]1O.O,C=C1OC(=O)[C@H](C(CCC)CNC(N)=[NH2+])[C@H]1O >> C=C1OC2=NC(=[NH2+])NCC(CCC)[C@@H]2[C@H]1O.O,rule0146_1
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC1O[C@H]2C(=CCO)OC(=O)[C@H]12,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC1O[C@H]2C(=CCO)OC(=O)[C@H]12,rule0169_1
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],CCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)[C@H](CC)[C@]1(C)O)NC(N)=[NH2+],CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)[C@H](CC)[C@]1(C)O)NC(N)=[NH2+],rule0126_2
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OC.O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC >> CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OC.O,rule0146_1
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)O)[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.O,CCC(O)C[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.O >> CCC(O)C[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,rule0070_6
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCCC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCCC=O)[C@H]1O,rule0467_8
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.O,CC(O)CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C)[C@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(O)CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C)[C@H]1O,rule0070_6
