reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC(C)=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC(C)=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC(C)=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CCC(C)=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCC(C)=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9436925,1,0.82263887,1,0.81164134,1,0.83598286,1
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO,C=CCC(C=C1C[C@H](O)C(=O)O1)C(O)O.O=O,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO >> C=CCC(C=C1C[C@H](O)C(=O)O1)C(O)O.O=O,rule0078_14,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO>>C=CCC(C=C1C[C@H](O)C(=O)O1)C(O)O.O=O,2.8564618e-05,0,8.267747e-06,0,7.975952e-05,0,8.251817e-05,0
C=C(C)CC=C1C[C@H](O)C(=O)O1.O,C=C(CO)CC=C1C[C@H](O)C(O)O1,C=C(C)CC=C1C[C@H](O)C(=O)O1.O >> C=C(CO)CC=C1C[C@H](O)C(O)O1,rule0070_6,C=C(C)CC=C1C[C@H](O)C(=O)O1.O>>C=C(CO)CC=C1C[C@H](O)C(O)O1,0.0073527945,0,0.06633067,0,0.009181379,0,0.19645824,0
O=C1OC(=CCCCCO)C[C@@H]1O,CCC(CCO)=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1O >> CCC(CCO)=C1C[C@H](O)C(=O)O1,rule0028_51,O=C1OC(=CCCCCO)C[C@@H]1O>>CCC(CCO)=C1C[C@H](O)C(=O)O1,0.15182284,0,0.18786,0,0.05661395,0,0.11148017,0
C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O,C=CC(=C)C[C@@]1(O)CC(=CC)OC1=O.CC=C1C[C@@](C)(O)C(=O)O1,C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O >> C=CC(=C)C[C@@]1(O)CC(=CC)OC1=O.CC=C1C[C@@](C)(O)C(=O)O1,rule0126_2,C=CC[C@@]1(O)CC(=CC)OC1=O.C=CC[C@@]1(O)CC(=CC)OC1=O>>C=CC(=C)C[C@@]1(O)CC(=CC)OC1=O.CC=C1C[C@@](C)(O)C(=O)O1,0.28357702,0,0.29688108,0,0.015750876,0,0.16813463,0
C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1O,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1O,rule0028_46,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1>>C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1O,0.03137548,0,1.614069e-05,0,0.05088347,0,0.013573164,0
C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041617777,0,0.16889025,0,0.2715476,0,0.056162126,0
C=CC=CCCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CCCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC=CCCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C=CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6833226,1,0.6338878,1,0.6886389,1,0.12613246,0
C=CCCC=C1C[C@H](OC)C(=O)O1.O,C=CCCC(O)=C1C[C@H](OC)C(O)O1,C=CCCC=C1C[C@H](OC)C(=O)O1.O >> C=CCCC(O)=C1C[C@H](OC)C(O)O1,rule0070_6,C=CCCC=C1C[C@H](OC)C(=O)O1.O>>C=CCCC(O)=C1C[C@H](OC)C(O)O1,0.48853818,0,0.7044918,1,0.5049166,0,0.93749595,1
C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CC(CC(C)C=C)=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1 >> C=CC(CC(C)C=C)=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1>>C=CC(CC(C)C=C)=C1C[C@H](O)C(=O)O1,0.9443418,1,0.06739887,0,0.39743462,0,0.14189313,0
CCC=CC=C1C[C@H](O)C(=O)O1,CC=CC(C)=C1C[C@H](O)C(=O)O1,CCC=CC=C1C[C@H](O)C(=O)O1 >> CC=CC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,CCC=CC=C1C[C@H](O)C(=O)O1>>CC=CC(C)=C1C[C@H](O)C(=O)O1,0.5143389,0,0.04928357,0,0.5151242,0,0.91537917,1
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,O=C1OC(=CC2CC=COC2O)C[C@@H]1O,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> O=C1OC(=CC2CC=COC2O)C[C@@H]1O,rule0169_1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>O=C1OC(=CC2CC=COC2O)C[C@@H]1O,0.27592388,0,0.03838922,0,0.03775724,0,0.21503554,0
O.O=C1OC(=CCCC2CO2)C[C@@H]1O,OC(CC=C1C[C@H](O)C(O)O1)C1CO1,O.O=C1OC(=CCCC2CO2)C[C@@H]1O >> OC(CC=C1C[C@H](O)C(O)O1)C1CO1,rule0070_6,O.O=C1OC(=CCCC2CO2)C[C@@H]1O>>OC(CC=C1C[C@H](O)C(O)O1)C1CO1,0.032771196,0,0.013366261,0,0.0053773327,0,0.08857993,0
C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.981518,1,0.90106773,1,0.9874889,1,0.9563854,1
C=CCCC1OC12C[C@H](O)C(=O)O2,C=CC[C@@]1(O)CC2(OC1=O)OC2C,C=CCCC1OC12C[C@H](O)C(=O)O2 >> C=CC[C@@]1(O)CC2(OC1=O)OC2C,rule0028_51,C=CCCC1OC12C[C@H](O)C(=O)O2>>C=CC[C@@]1(O)CC2(OC1=O)OC2C,0.00034731498,0,0.00091772305,0,0.009446439,0,0.003730024,0
CCC=CC=C1C[C@H](O)C(=O)O1,CC(C)=CC=C1C[C@H](O)C(=O)O1,CCC=CC=C1C[C@H](O)C(=O)O1 >> CC(C)=CC=C1C[C@H](O)C(=O)O1,rule0028_51,CCC=CC=C1C[C@H](O)C(=O)O1>>CC(C)=CC=C1C[C@H](O)C(=O)O1,0.83239204,1,0.42510805,0,0.6121513,1,0.9460905,1
C=CCC=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCC=CC)=C1C[C@H](O)C(=O)O1,C=CCC=CCCC=C1C[C@H](O)C(=O)O1 >> C=CC(CCC=CC)=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC=CCCC=C1C[C@H](O)C(=O)O1>>C=CC(CCC=CC)=C1C[C@H](O)C(=O)O1,0.58390176,1,0.2963287,0,0.16684386,0,0.13158058,0
