SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C(=O)NC)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)OC(=O)NC,False,C11H17NO5,243.1107,17
CC[C@H](CC1(O)OC(=O)[C@H](C)[C@H]1O)C(=O)NC,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(=O)NC,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)C(=O)NC,False,C11H19NO5,245.1263,17
CNC(O)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,False,C11H19NO5,245.1263,17
CNC(=O)[C@@H](C=C1OC(O)[C@H](C)[C@H]1O)C(C)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC,False,C11H19NO5,245.1263,17
CC[C@@H](C(=O)NC)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CNC(O)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CCO,False,C11H19NO5,245.1263,17
CNC(=O)[C@@H](C=C1OC(O)[C@H](C)[C@H]1O)CCO,False,C11H19NO5,245.1263,17
CNC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(NC)C(=O)O,False,C12H19NO5,257.1263,18
CNC(=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H15NO4,213.1001,15
CCNC(=O)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)NC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1NC)C(=O)NC,False,C12H20N2O3,240.1474,17
C[C@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCCO[C@@H]21,False,C11H17NO4,227.1158,16
CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C11H17NO4,227.1158,16
CC(C)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
C=C(C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)OC(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](CC1(O)OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)C[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
C[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
C[C@H]1C(O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CCCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O3,184.1099,13
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC(C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=C[C@@H](CCCC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C11H18N2O3,226.1317,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C)O[C@@H]21,False,C11H17NO4,227.1158,16
CC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC(CO)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CC(C)[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C11H17NO5,243.1107,17
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)OC(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@H](CC1(O)OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC(C)[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
C[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)[C@@H]1O,False,C11H19NO5,245.1263,17
C[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)(C)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC(CO)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(CO)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(C)[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC(C)[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O3,184.1099,13
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC(CC(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C)[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C11H18N2O3,226.1317,16
CC[C@@H](CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
C[C@H](CCC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
C[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CCC(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2OC1,False,C11H17NO4,227.1158,16
CC1O[C@H]2C(=C[C@@]1(C)C(N)O)OC(=O)[C@@H]2C,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@](C=C1OC(=O)[C@H](C)[C@H]1O)(CO)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)OC(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C)(CC1(O)OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@](C)(C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@](C=C1OC(=O)[C@H](C)[C@H]1O)(CO)C(N)O,False,C11H19NO5,245.1263,17
CC[C@](C=C1OC(O)[C@H](C)[C@H]1O)(CO)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)[C@@](C)(C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@](C)(C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@](C)(C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
C[C@H]1C(O)OC(=C[C@](C)(CCO)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O3,184.1099,13
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@](C=C1OC(=O)[C@H](C)[C@H]1O)(CC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@](C)(C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=C[C@](C)(CCC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C11H18N2O3,226.1317,16
CC[C@H](CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2OC1)C(N)O,False,C11H17NO4,227.1158,16
CC1=C2OC(=O)[C@H](C)[C@H]2OC(C)[C@H]1C(N)O,False,C11H17NO4,227.1158,16
CC1=C2OC(=O)[C@H](C)[C@H]2OCC[C@H]1C(N)O,False,C11H17NO4,227.1158,16
CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H](C(C)=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C(C)=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@](O)(C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1(C)OC12OC(=O)[C@H](C)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@@H](OC(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C11H19NO5,245.1263,17
CC[C@H](C(CO)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@](O)(C(C)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@](O)(C(N)=O)C(C)=C1OC(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC(=C1OC(O)[C@H](C)[C@H]1O)[C@H](C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCO)C(N)O,False,C11H19NO5,245.1263,17
CC(=C1OC(O)[C@H](C)[C@H]1O)[C@@H](CCO)C(N)=O,False,C11H19NO5,245.1263,17
CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O3,184.1099,13
CC[C@H](C(C)=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CCC(C(N)=O)(C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(C)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1N,False,C11H18N2O3,226.1317,16
CC[C@]1(C=C2OC(=O)[C@H](C)[C@H]2O)OC1O,False,C10H14O5,214.0841,15
CC[C@]1(C(O)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H14O5,214.0841,15
CC1OC(O)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O5,214.0841,15
CC1O[C@H]2C(=C[C@@H]1C(O)O)OC(=O)[C@@H]2C,False,C10H14O5,214.0841,15
CC[C@@H]1C(=C2OC(=O)[C@H](C)[C@H]2O)OC1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)OC(=C[C@H]2CCOC2O)[C@@H]1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)OC2=C[C@H](C(O)O)CCO[C@@H]21,False,C10H14O5,214.0841,15
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@@]2(O)OC1O,False,C10H14O5,214.0841,15
CC[C@@H]1C=C2OC(=O)[C@](C)(OC1O)[C@H]2O,False,C10H14O5,214.0841,15
CC[C@@H]1C=C2OC(=O)[C@H](COC1O)[C@H]2O,False,C10H14O5,214.0841,15
CC1C(=O)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H12O4,196.0736,14
CC[C@H]1C(=O)C1=C1OC(=O)[C@H](C)[C@H]1O,False,C10H12O4,196.0736,14
C[C@H]1C(=O)OC(=C[C@H]2CCC2=O)[C@@H]1O,False,C10H12O4,196.0736,14
C[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,False,C10H14O5,214.0841,15
CC[C@@H](C=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O4,198.0892,14
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C10H16O4,200.1049,14
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)OC,False,C11H16O5,228.0998,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)Cl,False,C10H13ClO4,232.0502,15
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C8H10O5,186.0528,13
CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C9H12O5,200.0685,14
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CC)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)NC=O,False,C12H17NO5,255.1107,18
CCCC(=O)NC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO5,255.1107,18
CCC(=O)NC(=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC=O,False,C12H17NO5,255.1107,18
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(=O)NC=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)NC=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@](C)(C(=O)NC(C)=O)[C@H]1O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC=O,False,C12H17NO5,255.1107,18
