reactants,products,reactionString,ruleName
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1CCO,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1CCO,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(O)O)[C@@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(O)O)[C@@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,rule0169_1
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)[C@H](O)C=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)[C@H](O)C=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(=O)O[C@@H]1C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H]1C(=O)O[C@@H]1C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0032_01
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,CC(C)[C@@H](C(N)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> CC(C)[C@@H](C(N)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_12
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(=O)O)[C@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,rule0028_49
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1[C@@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H]1[C@@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1
CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)C(C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl >> CCC(=C1OC(=O)C(C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(O)O)[C@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(O)O)[C@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,OCCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O >> OCCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0070_6
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,rule0028_51
CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CCC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)=O.O=C1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(C)=O.O=C1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CCCC(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl >> CCCC(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](C(C)O)[C@@H]1O,rule0070_6
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)C[C@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)C[C@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)[C@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(=C1OC(=O)[C@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C=O.CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> C=O.CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0053_20
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(O)O)[C@@H]1OC(c2c[nH]c(Cl)c2Cl)=C1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(O)O)[C@@H]1OC(c2c[nH]c(Cl)c2Cl)=C1O,rule0169_1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46
CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(c1c[nH]c(Cl)c1Cl)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(c1c[nH]c(Cl)c1Cl)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)=O.OC1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(C)=O.OC1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O >> CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O.O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O.O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@@H]1O,rule0070_6
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@H]1C(O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@H]1O,rule0028_50
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> CC(C)[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O >> CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.O,CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.O >> CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(O)CO,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(O)CO,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC[C@H]1C(O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC[C@H]1C(O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C.CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> C.CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0053_20
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C[C@@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> C[C@@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.Cl,CC(CCl)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.Cl >> CC(CCl)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,rule0183_6
CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC(C)(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC(C)(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7
CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)(O)C(=C1OC(O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(C)(O)C(=C1OC(O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)(C[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)(C[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_50
