reactants,products,reactionString,ruleName
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)O[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)O[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@]2(C(C)C)OC2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)[C@]2(C(C)C)OC2O)cs1,rule0169_1
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0028_51
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(C(=O)[C@H](C(C)C)C(O)O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(C(=O)[C@H](C(C)C)C(O)O)O2)cs1,rule0169_1
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)[C@@H](C)C(C)C(=O)O)cs1,rule0449_1
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0028_51
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CC(C)C(Cc1nccs1)=C1OC(=O)CC1=O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> CC(C)C(Cc1nccs1)=C1OC(=O)CC1=O,rule0028_51
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,CC(=C1OC(=O)[C@@H](C(C)O)C1O)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> CC(=C1OC(=O)[C@@H](C(C)O)C1O)c1csc(C)n1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)c(C)s1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)c(C)s1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(CO)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(CO)CO)C2O)cs1,rule0070_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,rule0169_1
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,C.CC(=O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> C.CC(=O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0053_20
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,rule0028_51
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCc1nc(C(C)=C2OC(=O)[C@@H](C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCc1nc(C(C)=C2OC(=O)[C@@H](C)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,rule0070_6
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,rule0028_50
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O >> CC[C@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,rule0035_7
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0028_50
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)Cl)C2O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)Cl)C2O)cs1.O,rule0183_6
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,CC(C)(O)Cc1nc(C=C2OC(O)CC2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> CC(C)(O)Cc1nc(C=C2OC(O)CC2=O)cs1,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.O,Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)CO)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.O >> Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)CO)cs1,rule0035_7
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@H]1C(=O)C(O)=Cc2csc(n2)COC1O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H]1C(=O)C(O)=Cc2csc(n2)COC1O,rule0169_1
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)(C)O)cs1,rule0028_50
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCCCc1nc(C=C2OC(=O)CC2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCCCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2O)cs1,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1nc(C)sc1C,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)c1nc(C)sc1C,rule0028_51
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,rule0028_51
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.Cl,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.Cl >> Cc1nc(C=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C)cs1.O,rule0183_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc2c(s1)OC(=O)[C@@H](C(C)C)C(O)C(O)=C2,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc2c(s1)OC(=O)[C@@H](C(C)C)C(O)C(O)=C2,rule0169_1
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2O)cs1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2O)cs1,rule0467_8
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1 >> CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,rule0028_51
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C(C(C)C)C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C(C(C)C)C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(O)[C@@H](CC(C)O)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(O)[C@@H](CC(C)O)C2=O)cs1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,rule0070_6
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)C2O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)C2O)cs1,rule0070_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1,rule0070_6
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)(C(C)CO)CC2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)(C(C)CO)CC2=O)cs1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCCc1sc(C)nc1C=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CCCc1sc(C)nc1C=C1OC(=O)CC1=O,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(O)[C@H]2C(=O)OC2(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(O)[C@H]2C(=O)OC2(C)C)cs1,rule0169_1
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> CCc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(C)(O)[C@@H](C(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(C)(O)[C@@H](C(C)O)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1 >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,rule0028_50
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@](C)(C(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@](C)(C(C)O)C2=O)cs1,rule0028_51
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)C(C)(C)C2=O)c(C)s1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> Cc1nc(C=C2OC(=O)C(C)(C)C2=O)c(C)s1,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC(=C1OC(=O)[C@@H](C(C)O)C1O)c1csc(C)n1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC(=C1OC(=O)[C@@H](C(C)O)C1O)c1csc(C)n1,rule0070_6
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2cnc(C)s2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CC[C@@H]1C(=O)OC(=C(C)c2cnc(C)s2)C1=O,rule0028_51
