reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0126_2,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.7881331,1,0.2831774,0,0.069895744,0,0.032206926,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO >> CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO>>CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91978574,1,0.8475217,1,0.41704428,0,0.23957562,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,rule0004_13,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,0.007134053,0,0.22667934,0,0.09550736,0,0.2508395,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,0.0018699924,0,0.14539546,0,0.42543265,0,0.15386878,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052144825,0,0.05380677,0,0.4907246,0,0.30128026,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.13233475,0,0.7458002,1,0.7699332,1,0.13207318,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O,CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O >> CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,rule0074_18,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O>>CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,0.062407304,0,0.3168257,0,0.6263995,1,0.41190216,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> COCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>COCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.50457615,0,0.9631128,1,0.3685223,0,0.84875226,1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,rule0053_20,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,0.021977708,0,0.49616382,0,0.074753135,0,0.05123206,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0056110555,0,0.04640234,0,0.12861969,0,0.5265575,0
CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.111580506,0,0.004589315,0,0.28069207,0,0.016458046,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C1CC(O)O1,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C1CC(O)O1,rule0169_1,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C1CC(O)O1,0.019302525,0,0.00046809376,0,0.6133584,1,0.026303181,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC2=Cc3c([nH]c(Cl)c3Cl)O[C@@H]2[C@H]1CCC(O)O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O=C1OC2=Cc3c([nH]c(Cl)c3Cl)O[C@@H]2[C@H]1CCC(O)O,rule0169_1,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>O=C1OC2=Cc3c([nH]c(Cl)c3Cl)O[C@@H]2[C@H]1CCC(O)O,0.012483497,0,0.0009654537,0,0.5960803,1,0.0026014142,0
CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c(C)[nH]c(Cl)c1Cl.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c(C)[nH]c(Cl)c1Cl.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl>>CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c(C)[nH]c(Cl)c1Cl.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.014161756,0,0.07227297,0,0.04180826,0,0.052515805,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,0.076301634,0,0.0587805,0,0.36179328,0,0.037206013,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CO,rule0126_2,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CO,0.15233159,0,0.023793843,0,0.0009787257,0,0.20632954,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.109427966,0,0.7482114,1,0.046516825,0,0.9564945,1
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,NC(=O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> NC(=O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>NC(=O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5388145,0,0.2156059,0,0.74607885,1,0.17766301,0
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O.O=C1CC1[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O.O=C1CC1[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0245_1,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>O.O=C1CC1[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.24768402,0,0.025444979,0,0.11978086,0,0.084929705,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_49,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,0.00010390146,0,0.0009413003,0,0.016097594,0,0.0062181978,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)[C@@H]1O,0.011706744,0,0.14254662,0,0.65911853,1,0.4844545,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC,CC[C@]1(OC)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC >> CC[C@]1(OC)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC>>CC[C@]1(OC)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.15733837,0,0.08846202,0,0.61902875,1,0.0014026118,0
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,0.28616473,0,0.5268945,0,0.891207,1,0.1879841,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(=O)OC(=Cc2c(CC(=O)O)[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@H]1C(=O)OC(=Cc2c(CC(=O)O)[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_46,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@H]1C(=O)OC(=Cc2c(CC(=O)O)[nH]c(Cl)c2Cl)[C@@H]1O,0.011723532,0,0.0029514986,0,0.31589013,0,0.0067699277,0
