reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,0.019026035,0,0.14383137,0,0.24574639,0,0.00039288006,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1853644,0,0.86331046,1,0.36278635,0,0.98086035,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC(C)CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CC(C)CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.15425023,0,0.08485262,0,0.3312549,0,0.008220392,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC(O)CCCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CC(O)CCCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CC(O)CCCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,0.01964823,0,0.004646554,0,0.0025199736,0,0.0019534708,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,0.010043527,0,0.6280033,1,0.5161019,0,0.42515528,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C=O)CCCC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C=O)CCCC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C=O)CCCC)[C@H]1O,0.0047287843,0,0.0011270441,0,0.15054673,0,0.00026923596,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,0.07305371,0,0.7690787,1,0.77976555,1,0.9483177,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(C=O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(C=O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC(C=O)=C1OC(=O)[C@H](CC)[C@H]1O,0.018832937,0,0.112486795,0,0.513652,0,0.00068471895,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@]12O[C@H]1C(=CCO)OC2=O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC[C@@]12O[C@H]1C(=CCO)OC2=O,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC[C@@]12O[C@H]1C(=CCO)OC2=O,0.014869724,0,0.056911603,0,0.2637038,0,0.55149823,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCC(O)CCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCC(O)CCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCC(O)CCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,0.02165313,0,0.0023386602,0,0.00858389,0,0.0011923079,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCCCCC[C@H]1C(=O)OC(CC=O)[C@@H]1O.O=O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO >> CCCCCC[C@H]1C(=O)OC(CC=O)[C@@H]1O.O=O,rule0114_4,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO>>CCCCCC[C@H]1C(=O)OC(CC=O)[C@@H]1O.O=O,0.0011350083,0,0.0053917845,0,0.0028872066,0,0.0019066738,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,0.012798157,0,0.0024537374,0,0.112305194,0,0.016831622,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC1CCC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC1CCC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC1CCC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,0.24175036,0,0.3404989,0,0.68434274,1,0.26137874,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CC,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CC,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CC,0.013707297,0,0.0033088352,0,0.103789896,0,0.000832499,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.003045703,0,0.12001977,0,0.089770816,0,0.011417133,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,0.015492727,0,0.00681549,0,0.6679012,1,0.016263869,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O,0.0012479591,0,0.013278798,0,0.031133551,0,0.7922044,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O >> CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,rule0145_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O>>CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,0.46888858,0,0.99795425,1,0.9455495,1,0.8928066,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC(CC)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC(CC)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.026108146,0,0.012961288,0,0.5900205,0,0.0001831258,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N,CCCCCC[C@H]1C(=O)OC(N)(CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N >> CCCCCC[C@H]1C(=O)OC(N)(CC=O)[C@@H]1O,rule0257_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N>>CCCCCC[C@H]1C(=O)OC(N)(CC=O)[C@@H]1O,0.01973562,0,0.032592405,0,0.14460951,0,0.11929772,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,0.016517105,0,0.05705104,0,0.073877856,0,0.17184448,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,0.03900221,0,0.036027595,0,0.7397919,1,0.14676164,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC1O[C@H]2C(=CCO)OC(=O)[C@H]12,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC1O[C@H]2C(=CCO)OC(=O)[C@H]12,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC1O[C@H]2C(=CCO)OC(=O)[C@H]12,0.16161613,0,0.6702825,1,0.9060226,1,0.332424,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)C=O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC(C)C=O)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCC(C)C=O)[C@H]1O,0.04958384,0,0.03881394,0,0.2335895,0,0.007030409,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,0.0076146675,0,0.58156276,1,0.4585722,0,0.022055656,0
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,NC(N)=[NH2+].O>>NC(N)=O.[NH4+],0.5626471,0,0.97972244,1,0.8972362,1,0.8827781,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,O=C1OC(=CCO)[C@@H]2OCCCCCC[C@@H]12,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> O=C1OC(=CCO)[C@@H]2OCCCCCC[C@@H]12,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>O=C1OC(=CCO)[C@@H]2OCCCCCC[C@@H]12,0.018113252,0,0.13693593,0,0.27661598,0,0.00530816,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00015987107,0,0.0070092194,0,0.06794119,0,0.0062559485,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C=O)CC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC(C=O)CC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCC(C=O)CC)[C@H]1O,0.02871636,0,0.010522447,0,0.18651552,0,0.0014311294,0
