reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NCC=C(O)CCC(=O)O.O,NC(=[NH2+])NCCC(O)(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O.O >> NC(=[NH2+])NCCC(O)(O)CCC(=O)O,rule0020_19,NC(=[NH2+])NCC=C(O)CCC(=O)O.O>>NC(=[NH2+])NCCC(O)(O)CCC(=O)O,0.14198144,0,0.0977219,0,0.4713467,0,0.06662095,0
NC(=[NH2+])NCC=C1CCC(=O)O1.NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(N)=[NH2+].NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CCC(=O)O1.NC(=[NH2+])NCC=C1CCC(=O)O1 >> CNC(N)=[NH2+].NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,rule0126_2,NC(=[NH2+])NCC=C1CCC(=O)O1.NC(=[NH2+])NCC=C1CCC(=O)O1>>CNC(N)=[NH2+].NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,0.034156352,0,0.22485875,0,0.097992696,0,0.45719817,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1,rule0003_176,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1,0.994214,1,0.9978003,1,0.99432015,1,0.99710935,1
CC(CNC(N)=[NH2+])=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9908087,1,0.79504186,1,0.48708737,0,0.6262566,0
NC(=[NH2+])NC(O)C=C1CCC(O)O1,C=C1CCC(O)O1.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1CCC(O)O1 >> C=C1CCC(O)O1.NC(=[NH2+])NC=O,rule0053_20,NC(=[NH2+])NC(O)C=C1CCC(O)O1>>C=C1CCC(O)O1.NC(=[NH2+])NC=O,0.08628817,0,0.12531032,0,0.60469407,1,0.94072926,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1,CC(NC(N)=[NH2+])C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1 >> CC(NC(N)=[NH2+])C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1>>CC(NC(N)=[NH2+])C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9367762,1,0.8761005,1,0.8380883,1,0.108557194,0
NC(=[NH2+])NCC1OC12CCC(=O)O2.O,NC(=[NH2+])NCC(O)C1(O)CCC(=O)O1,NC(=[NH2+])NCC1OC12CCC(=O)O2.O >> NC(=[NH2+])NCC(O)C1(O)CCC(=O)O1,rule0035_8,NC(=[NH2+])NCC1OC12CCC(=O)O2.O>>NC(=[NH2+])NCC(O)C1(O)CCC(=O)O1,0.04443383,0,0.0031954343,0,0.0157955,0,0.029100206,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1CCC(=O)O1.O,rule0025_35,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1CCC(=O)O1.O,0.008340628,0,0.0065503176,0,0.008242714,0,0.67270434,1
CNC(=[NH2+])NCC=C1CCC(=O)O1.O,CNC(=[NH2+])NCC(O)=C1CCC(O)O1,CNC(=[NH2+])NCC=C1CCC(=O)O1.O >> CNC(=[NH2+])NCC(O)=C1CCC(O)O1,rule0070_6,CNC(=[NH2+])NCC=C1CCC(=O)O1.O>>CNC(=[NH2+])NCC(O)=C1CCC(O)O1,0.51708126,0,0.013480687,0,0.9620168,1,0.87075365,1
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99931896,1,0.9706734,1,0.85599214,1,0.78993595,1
NC(=[NH2+])NCC(O)=C1CCC(=O)O1,NC1=[N+]=C2CCC(=C(O)CN1)O2.O,NC(=[NH2+])NCC(O)=C1CCC(=O)O1 >> NC1=[N+]=C2CCC(=C(O)CN1)O2.O,rule0146_1,NC(=[NH2+])NCC(O)=C1CCC(=O)O1>>NC1=[N+]=C2CCC(=C(O)CN1)O2.O,0.17229554,0,0.5909614,1,0.035757728,0,0.02281531,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1CCC(O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1CCC(O)O1 >> CC(=O)OC(CNC(N)=[NH2+])=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1CCC(O)O1>>CC(=O)OC(CNC(N)=[NH2+])=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.029037176,0,0.044599153,0,0.03659792,0,0.18233323,0
NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O,NC(=[NH2+])NCC=C(O)C(C=C1CCC(=O)O1)CC(=O)O,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> NC(=[NH2+])NCC=C(O)C(C=C1CCC(=O)O1)CC(=O)O,rule0035_7,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O>>NC(=[NH2+])NCC=C(O)C(C=C1CCC(=O)O1)CC(=O)O,0.39018974,0,0.386355,0,0.11173436,0,0.34236863,0
C=C1CC(CNC(N)=[NH2+])C(=O)O1,C=C1CC2CNC(N)=[N+]=C2O1.O,C=C1CC(CNC(N)=[NH2+])C(=O)O1 >> C=C1CC2CNC(N)=[N+]=C2O1.O,rule0146_1,C=C1CC(CNC(N)=[NH2+])C(=O)O1>>C=C1CC2CNC(N)=[N+]=C2O1.O,0.54824334,0,0.20509823,0,0.05272757,0,0.34981206,0
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],C=C1OC(=O)CC1CN(C(N)=[NH2+])C(C)=O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+] >> C=C1OC(=O)CC1CN(C(N)=[NH2+])C(C)=O,rule0028_51,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+]>>C=C1OC(=O)CC1CN(C(N)=[NH2+])C(C)=O,0.008049368,0,0.17316255,0,0.4826358,0,0.33607385,0
CC(CNC(N)=[NH2+])=C1CCC(=O)O1.O,CC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.O >> CC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,rule0020_19,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.O>>CC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,0.09382854,0,0.009376255,0,0.1460513,0,0.0149211455,0
C=C1CC(CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1CC(CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1CC(CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1CC(CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1CC(CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1CC(CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96620387,1,0.9075764,1,0.09477643,0,0.785247,1
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C=C1CCC(=O)O1)NC(N)=[NH2+],CC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,rule0126_2,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C=C1CCC(=O)O1)NC(N)=[NH2+]>>CC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,0.010563783,0,0.034857955,0,0.0059096934,0,0.18314196,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1 >> COC(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1>>COC(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98076457,1,0.8564745,1,0.37828973,0,0.08768158,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1,COC(CNC(N)=[NH2+])=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1 >> COC(CNC(N)=[NH2+])=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1>>COC(CNC(N)=[NH2+])=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48813275,0,0.9703221,1,0.85959035,1,0.17759643,0
