reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1CCC(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1CCC(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1CCC(O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1CCC(O)O1.O=O,rule0005_61
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1CCC(=O)O1 >> CN(CC=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC(O)=C1CCC(=O)O1.O,NC(=[NH2+])NC(O)C(O)=C1CCC(O)O1,NC(=[NH2+])NCC(O)=C1CCC(=O)O1.O >> NC(=[NH2+])NC(O)C(O)=C1CCC(O)O1,rule0070_6
NC(=[NH2+])NCC(O)=C1CCC(O)O1.O,NC(=O)NCC(O)=C1CCC(O)O1.[NH4+],NC(=[NH2+])NCC(O)=C1CCC(O)O1.O >> NC(=O)NCC(O)=C1CCC(O)O1.[NH4+],rule0321_2
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)CC1OC1O,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NCC=C(O)CC1OC1O,rule0169_1
NC(=[NH2+])NCC(O)=C1CCC(O)O1,CNC(N)=[NH2+].O=C=C1CCC(O)O1,NC(=[NH2+])NCC(O)=C1CCC(O)O1 >> CNC(N)=[NH2+].O=C=C1CCC(O)O1,rule0053_20
CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1,CNC(=[NH2+])NCC(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1 >> CNC(=[NH2+])NCC(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1CCC(=O)O1.O,rule0004_13
C=C1CC(CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1CC(CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1CC(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
NC(=[NH2+])NCC=C(O)CCC(=O)O.O=C=O,NC(=[NH2+])NCC=C(O)CC(C(=O)O)C(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O.O=C=O >> NC(=[NH2+])NCC=C(O)CC(C(=O)O)C(=O)O,rule0023_17
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1CCC(=O)O1)CC1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1CCC(=O)O1)CC1CCC(=O)O1,rule0027_62
NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,O.[NH2+]=C1N=C2CCC(=CC(C=C3CCC(=O)O3)N1)O2,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> O.[NH2+]=C1N=C2CCC(=CC(C=C3CCC(=O)O3)N1)O2,rule0146_1
NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,O.[NH2+]=C1N=C2CCC(=C(C=C3CCC(=O)O3)CN1)O2,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> O.[NH2+]=C1N=C2CCC(=C(C=C3CCC(=O)O3)CN1)O2,rule0146_1
NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,NC(=[NH2+])NCC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> NC(=[NH2+])NCC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1CCC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1CCC(=O)O1,rule0018_76
NC(=[NH2+])NC(O)C=C1CCC(=O)O1.NC(=[NH2+])NC(O)C=C1CCC(=O)O1,NC(=[NH2+])NC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=[NH2+])NCO,NC(=[NH2+])NC(O)C=C1CCC(=O)O1.NC(=[NH2+])NC(O)C=C1CCC(=O)O1 >> NC(=[NH2+])NC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=[NH2+])NCO,rule0126_2
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
NC(=[NH2+])NC(O)C=C1CCC(O)O1,NC(=[NH2+])NCC=C1CCC(=O)O1.O,NC(=[NH2+])NC(O)C=C1CCC(O)O1 >> NC(=[NH2+])NCC=C1CCC(=O)O1.O,rule0071_5
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1CCC(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1CCC(=O)O1,rule0157_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1CCC(O)O1,CC(=O)OC1CCC(=CC(O)NC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1CCC(O)O1 >> CC(=O)OC1CCC(=CC(O)NC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
NC(=[NH2+])NCCC1(O)CCC(=O)O1,CC1(O)OC(=O)CC1CNC(N)=[NH2+],NC(=[NH2+])NCCC1(O)CCC(=O)O1 >> CC1(O)OC(=O)CC1CNC(N)=[NH2+],rule0028_51
CN(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC1OC12CCC(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC1OC12CCC(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC1=C2CCC(=[N+]=C(N)NC1)O2.O,CC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CC1=C2CCC(=[N+]=C(N)NC1)O2.O,rule0146_1
NC(=[NH2+])NCC=C(O)CCC(=O)O,CCC(=O)O.NC(=[NH2+])NCC=C=O,NC(=[NH2+])NCC=C(O)CCC(=O)O >> CCC(=O)O.NC(=[NH2+])NCC=C=O,rule0053_20
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C(=O)O)C1OC12CCC(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C(=O)O)C1OC12CCC(=O)O2.O,rule0077_4
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O,NC(=[NH2+])NC(CC1(O)CCC(=O)O1)C(=O)O,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O >> NC(=[NH2+])NC(CC1(O)CCC(=O)O1)C(=O)O,rule0020_19
NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C(CNC(N)=[NH2+])=C2CCC(=O)O2)C(=O)O1,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C(CNC(N)=[NH2+])=C2CCC(=O)O2)C(=O)O1,rule0028_51
NC(=[NH2+])NC(O)C=C1CCC(=O)O1.NC(=[NH2+])NC(O)C=C1CCC(=O)O1,NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=[NH2+])NCO,NC(=[NH2+])NC(O)C=C1CCC(=O)O1.NC(=[NH2+])NC(O)C=C1CCC(=O)O1 >> NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=[NH2+])NCO,rule0126_2
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O=C=O,CC(=O)N(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(=O)O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O=C=O >> CC(=O)N(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(=O)O,rule0023_20
O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1,C=O.O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1 >> C=O.O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0126_2
CNC(=[NH2+])NCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(CNC(N)=[NH2+])=C1CCC(=O)O1.CC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.CC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,rule0126_2
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O,NC(=[NH2+])N(CC=C1CCC(O)O1)C(=O)CO,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O >> NC(=[NH2+])N(CC=C1CCC(O)O1)C(=O)CO,rule0070_6
NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CC(C(=O)O)C(=O)O1,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> NC(=[NH2+])NCC=C1CC(C(=O)O)C(=O)O1,rule0028_50
Cl.NC(=[NH2+])NC(O)C=C1CCC(=O)O1,NC(=[NH2+])NC(Cl)C=C1CCC(=O)O1.O,Cl.NC(=[NH2+])NC(O)C=C1CCC(=O)O1 >> NC(=[NH2+])NC(Cl)C=C1CCC(=O)O1.O,rule0183_6
NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,NC(=O)NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.[NH4+],NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> NC(=O)NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.[NH4+],rule0321_2
CC(C=C1CCC(=O)O1)NC(N)=[NH2+],NC(=[NH2+])NCCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> NC(=[NH2+])NCCC=C1CCC(=O)O1,rule0028_51
C=C1CC(CNC(N)=[NH2+])C(=O)O1.O,C=C(O)CC(CNC(N)=[NH2+])C(=O)O,C=C1CC(CNC(N)=[NH2+])C(=O)O1.O >> C=C(O)CC(CNC(N)=[NH2+])C(=O)O,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1CCC(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1CCC(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1CCC(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1CCC(O)O1.O,rule0004_13
NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0028_51
CNC(=[NH2+])NCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(O)O1,CC(O)(C=C1CCC(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(O)O1 >> CC(O)(C=C1CCC(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O.O=CC=C1CCC(=O)O1,O=C1CCC(=C(O)CO)O1,O.O=CC=C1CCC(=O)O1 >> O=C1CCC(=C(O)CO)O1,rule0070_6
O=CC=C1CCC(=O)O1,C=C1OC(=O)CC1C=O,O=CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=O,rule0028_51
