reactants,products,reactionString,ruleName
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,rule0491_2
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,rule0169_1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2=C1O,rule0169_1
O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1CO,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1CO,rule0169_1
N.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,NC(=O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1.O,N.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> NC(=O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1.O,rule0055_2
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=CC2CCCC2)C=C1O.O=C=O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=CC2CCCC2)C=C1O.O=C=O,rule0024_52
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC2=C(C(O)O)C3CCCC3OC1=C2,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC2=C(C(O)O)C3CCCC3OC1=C2,rule0169_1
O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC2=CC3CCCC3OC(O)C2=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> O=C1OC2=CC3CCCC3OC(O)C2=C1O,rule0169_1
C#N.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,N#CC(O)(O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1,C#N.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> N#CC(O)(O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1,rule0393_8
O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)OC1=C2,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> O=C1OC2=C[C@@H]3CCC[C@@]3(CO)OC1=C2,rule0169_1
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C2OC(O)C3CC[C@@H]2C3)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C2OC(O)C3CC[C@@H]2C3)C=C1O,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#C[C@]1(C(O)O)CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#C[C@]1(C(O)O)CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0028_51
O.O=C1OC(=CC2CCCC2)C=C1O,O=C(C=C(O)C(=O)O)CC1CCCC1,O.O=C1OC(=CC2CCCC2)C=C1O >> O=C(C=C(O)C(=O)O)CC1CCCC1,rule0189_1
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0028_50
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,rule0028_50
N.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,NC(=O)C(=C1C=C(O)C(=O)O1)C1CCCC1.O,N.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> NC(=O)C(=C1C=C(O)C(=O)O1)C1CCCC1.O,rule0055_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O >> COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=C2C3CCC(C3)OC2O)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC(=C2C3CCC(C3)OC2O)C=C1O,rule0169_1
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O.O=O,O.O=C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1.O=C=O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O.O=O >> O.O=C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1.O=C=O,rule0352_2
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,rule0028_50
N.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,NC(=O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1.O,N.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> NC(=O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1.O,rule0055_2
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1=C(O)C(=O)OC1=CC1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1=C(O)C(=O)OC1=CC1CCCC1,rule0025_41
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC2=C[C@@]3(CCCC3C(O)O)OC1=C2,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C1OC2=C[C@@]3(CCCC3C(O)O)OC1=C2,rule0169_1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#C[C@]1(C=C2C=C(O)C(=O)O2)CCC[C@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#C[C@]1(C=C2C=C(O)C(=O)O2)CCC[C@H]1C(O)O,rule0028_51
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,rule0028_50
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,O=C1OC(=C[C@@H]2CCC(CO)C2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> O=C1OC(=C[C@@H]2CCC(CO)C2)C=C1O,rule0028_50
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC2=CC3(CCCC3)C(O)OC2=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C1OC2=CC3(CCCC3)C(O)OC2=C1O,rule0169_1
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=CC2CCCC2C(=O)O)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC(=CC2CCCC2C(=O)O)C=C1O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)OC1=C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)OC1=C2,rule0002_154
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO,O.O=CC(=C1C=C(O)C(=O)O1)C1CCCC1.O=O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO >> O.O=CC(=C1C=C(O)C(=O)O1)C1CCCC1.O=O,rule0147_2
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC(O)(O)C1=C(O)C(=O)OC1=CC1CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#CC(O)(O)C1=C(O)C(=O)OC1=CC1CCCC1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CCC[C@@H]1C=C1C=C(O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CCC[C@@H]1C=C1C=C(O)C(=O)O1,rule0025_41
Cl.N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC(O)(Cl)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O,Cl.N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#CC(O)(Cl)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O,rule0183_6
NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O,N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O >> N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,rule0056_17
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C(CO)=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C(CO)=C1O,rule0164_2
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC(=C2OC(O)C23CCCC3)C=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C1OC(=C2OC(O)C23CCCC3)C=C1O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C(C(O)O)C2CCCC2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C(C(O)O)C2CCCC2)C=C1O,rule0003_170
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O >> COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC(=CC2CCCC2)C=C1O.O=C=O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C1OC(=CC2CCCC2)C=C1O.O=C=O,rule0024_52
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,rule0073_5
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1(C=C2C=C(O)C(=O)O2)CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1(C=C2C=C(O)C(=O)O2)CCCC1,rule0025_41
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2CCCC2)OC1=O.O=C=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@H]2CCCC2C(O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@H]2CCCC2C(O)O)C=C1O,rule0003_177
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C=C1O,COC1=CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C=C1O >> COC1=CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2,O=C1OC2=C[C@H]3CC(C(O)O)CC3OC1=C2,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2 >> O=C1OC2=C[C@H]3CC(C(O)O)CC3OC1=C2,rule0028_50
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,rule0028_50
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,rule0028_50
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C2=C1O2,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C2=C1O2,rule0169_1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC(=O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> COC(=O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC(=O)C1=C(O)C(=O)OC1=CC1CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> COC(=O)C1=C(O)C(=O)OC1=CC1CCCC1,rule0028_50
