reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,rule0028_50,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O>>O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,0.0085249385,0,0.0599904,0,0.053358376,0,0.009540758,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.463154,0,0.18335792,0,0.63723195,1,0.6245137,0
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64462763,1,0.15756436,0,0.6029974,1,0.9145443,1
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,rule0007_203,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O>>CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,0.24296597,0,0.55588216,0,0.59411055,1,0.92656696,1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,0.057737693,0,0.3978407,0,0.07099255,0,0.11493869,0
O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,rule0028_50,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1>>O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,0.025273513,0,0.045005374,0,0.11702408,0,0.050480608,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC2=C[C@H]3CCC(C(O)O)C3OC1=C2,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC2=C[C@H]3CCC(C(O)O)C3OC1=C2,rule0169_1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC2=C[C@H]3CCC(C(O)O)C3OC1=C2,0.007947745,0,0.0019860996,0,0.007984526,0,0.0009729981,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,rule0169_1,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,0.001297749,0,0.029331129,0,0.112753354,0,0.014165793,0
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC2=C(C(O)O)C3(CCCC3)OC1=C2,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC2=C(C(O)O)C3(CCCC3)OC1=C2,rule0169_1,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1>>O=C1OC2=C(C(O)O)C3(CCCC3)OC1=C2,0.037012048,0,0.12587851,0,0.01805636,0,0.020205209,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,CNC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> CNC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>CNC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4308084,0,0.24690223,0,0.07058196,0,0.63344795,0
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,rule0028_50,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1>>O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,0.0027332,0,0.016219975,0,0.026003065,0,0.0020722048,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,rule0169_1,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>COC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,0.21462898,0,0.095580995,0,0.0626141,0,0.010008169,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@]3(CCC[C@H]3C(=O)O)OC1=C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@]3(CCC[C@H]3C(=O)O)OC1=C2,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@]3(CCC[C@H]3C(=O)O)OC1=C2,0.21188891,0,0.43985564,0,0.03539281,0,0.091914505,0
C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0393_8,C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.005256968,0,0.1181547,0,0.0620109,0,0.00055744185,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.009026786,0,0.007998843,0,0.012826611,0,0.48274496,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC1C[C@@H](C=C2C=C(O)C(=O)O2)[C@H](C(O)O)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#CC1C[C@@H](C=C2C=C(O)C(=O)O2)[C@H](C(O)O)C1,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>N#CC1C[C@@H](C=C2C=C(O)C(=O)O2)[C@H](C(O)O)C1,0.007617269,0,0.48319113,0,0.078400366,0,0.0039646267,0
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC2=CC3(C(O)O)CCC(C3)OC1=C2,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C1OC2=CC3(C(O)O)CCC(C3)OC1=C2,rule0169_1,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O>>O=C1OC2=CC3(C(O)O)CCC(C3)OC1=C2,0.056003984,0,0.020535998,0,0.1958357,0,0.004376014,0
NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> NC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>NC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,0.015249825,0,0.113736264,0,0.011641681,0,0.0016330137,0
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@@]23CCC(C2)C(O)O3)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@@]23CCC(C2)C(O)O3)C=C1O,rule0169_1,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC(=C[C@@]23CCC(C2)C(O)O3)C=C1O,0.00018884805,0,0.01863033,0,0.031046305,0,0.011856059,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,COC1OC2C[C@@H](C=C3C=C(O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O >> COC1OC2C[C@@H](C=C3C=C(O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O>>COC1OC2C[C@@H](C=C3C=C(O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4313325,0,0.9938007,1,0.0933894,0,0.72066927,1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,rule0169_1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,0.009198373,0,0.05543581,0,0.03008082,0,0.002625446,0
O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O,O=C1OC2=C[C@H]3CC(OC1=C2)C(C(O)O)C3,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O >> O=C1OC2=C[C@H]3CC(OC1=C2)C(C(O)O)C3,rule0028_50,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O>>O=C1OC2=C[C@H]3CC(OC1=C2)C(C(O)O)C3,0.022350527,0,0.010977863,0,0.13600221,0,0.09657356,0
O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2,O=C1OC2=C[C@]3(C(O)O)CCCC3OC1=C2,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2 >> O=C1OC2=C[C@]3(C(O)O)CCCC3OC1=C2,rule0028_50,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2>>O=C1OC2=C[C@]3(C(O)O)CCCC3OC1=C2,0.0020316385,0,0.005762885,0,0.08500617,0,0.04423607,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C2=C1O2,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2 >> O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C2=C1O2,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2>>O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C2=C1O2,0.0039253044,0,0.2553694,0,0.13448037,0,0.039101217,0
O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2=C1O2,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2=C1O2,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2=C1O2,0.052961357,0,0.4653215,0,0.04377781,0,0.15557724,0
O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC2=CC3CCC(C3)OC(O)C2=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> O=C1OC2=CC3CCC(C3)OC(O)C2=C1O,rule0169_1,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1>>O=C1OC2=CC3CCC(C3)OC(O)C2=C1O,0.04623381,0,0.00063812593,0,0.024762621,0,0.05382511,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1>>COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.569489,0,0.9601759,1,0.71129,1,0.74785644,1
O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1.OO,O.O=CC1=C(O)C(=O)OC1=CC1CCCC1.O=O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1.OO >> O.O=CC1=C(O)C(=O)OC1=CC1CCCC1.O=O,rule0147_2,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1.OO>>O.O=CC1=C(O)C(=O)OC1=CC1CCCC1.O=O,7.120763e-06,0,6.5724416e-05,0,0.0016034731,0,0.0047686775,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.001900732,0,0.023503054,0,0.04424075,0,0.07076427,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,rule0010_65,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,0.21417849,0,0.84208584,1,0.87436646,1,0.6499048,0
