reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0023_20,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O>>CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,0.0007775294,0,0.00082555995,0,0.0015917093,0,0.013512506,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCCC=C1OC(=O)[C@H](CC)[C@H]1O,0.012652249,0,0.2272101,0,0.21123095,0,0.14161909,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,0.0030629612,0,0.0700246,0,0.00625369,0,0.006008051,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.015046904,0,0.0064340285,0,0.008183264,0,0.116377406,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,0.0050364076,0,0.035573553,0,0.69077265,1,0.00029157152,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCCC)[C@H]1O,0.07166432,0,0.31471273,0,0.77953446,1,0.07893762,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,0.029162241,0,0.01154652,0,0.0038316865,0,0.72232187,1
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCCC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCCCC(C)=C1OC(=O)C[C@H]1O,0.005504038,0,0.07692629,0,0.4095828,0,0.0070060343,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,rule0023_20,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O>>CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,0.00041224933,0,0.00079608907,0,0.0022087502,0,0.011776011,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,0.018567724,0,0.06365053,0,0.39375615,0,0.008717588,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O,0.7731895,1,0.23192,0,0.70201653,1,0.92845124,1
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,0.009415253,0,0.013014217,0,0.0009393977,0,0.07893762,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,0.003691825,0,0.004291481,0,0.16869116,0,0.04506187,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,0.03197404,0,0.011096675,0,0.0006264464,0,0.028790193,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,rule0023_17,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O>>CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,0.0016065204,0,0.003450892,0,0.004872238,0,0.07056296,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CC=C1OC(O)[C@H](CCCCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> CC=C1OC(O)[C@H](CCCCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O>>CC=C1OC(O)[C@H](CCCCO)[C@H]1O,0.00076213916,0,0.16401751,0,0.052013144,0,0.017269818,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,0.0043037464,0,0.008191942,0,0.003739797,0,0.039500553,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,rule0023_17,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O>>CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,0.0029115442,0,0.00626728,0,0.0016584337,0,0.0040263296,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,0.004426121,0,0.0026033414,0,0.7829498,1,0.2093302,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.039332412,0,0.3178995,0,0.90462863,1,0.31296688,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3271549,0,0.18073772,0,0.06023225,0,0.06547853,0
