reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O.CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O.CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O.CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,0.0011222173,0,0.0046061035,0,4.6410358e-05,0,0.73538315,1
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,rule0126_2,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(O)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,0.0006599023,0,0.01447626,0,0.00019759909,0,0.009100164,0
CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,0.039924417,0,0.0022086052,0,0.041780848,0,0.09470215,0
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0001_90,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O,0.016969824,0,0.013082903,0,2.5135321e-05,0,0.018496307,0
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38206342,0,0.004500033,0,0.89440876,1,0.34010512,0
CCCCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@]1(O)CC,CCCCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O >> CCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@]1(O)CC,rule0126_2,CCCCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O>>CCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@]1(O)CC,0.005555428,0,0.0038496617,0,0.0001955518,0,0.0020015351,0
CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013714849,0,0.017892476,0,0.027082521,0,0.030554933,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O>>CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,0.00018384347,0,0.035354517,0,8.712598e-05,0,0.051192615,0
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)CC,rule0126_2,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)CC,0.4621237,0,0.026125617,0,0.0076798527,0,0.47438228,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9036601,1,0.9709708,1,0.8584859,1,0.7140386,1
CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.765981,1,0.49983156,0,0.34414157,0,0.052701414,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9189415,1,0.66300213,1,0.23881575,0,0.15236656,0
CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O,CCCC=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O >> CCCC=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O>>CCCC=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,0.039316155,0,0.020232037,0,0.013991569,0,0.035822075,0
CCCCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCCCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O >> CCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0126_2,CCCCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O>>CCC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@](CC)(OC)[C@@H]1O,0.01330219,0,0.0036820269,0,0.00029678585,0,0.0010516865,0
CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CC=C1OC(=O)[C@](OC)(C(C)O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CC=C1OC(=O)[C@](OC)(C(C)O)[C@@H]1O,rule0028_50,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O>>CC=C1OC(=O)[C@](OC)(C(C)O)[C@@H]1O,0.011034943,0,0.013688706,0,0.04043782,0,0.15612483,0
CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,CCCC1OC12OC(=O)[C@H](O)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2OC,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O >> CCCC1OC12OC(=O)[C@H](O)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2OC,rule0001_88,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O>>CCCC1OC12OC(=O)[C@H](O)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2OC,0.0049365703,0,0.029620593,0,0.0024222052,0,0.9042239,1
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.0047824364,0,0.0116397,0,0.017141495,0,0.0037477184,0
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81008667,1,0.99353105,1,0.14268638,0,0.5014693,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,0.009894452,0,0.041942548,0,0.2578434,0,0.67171717,1
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CCC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O>>CCC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,0.023688765,0,0.027175838,0,0.15544206,0,0.27777466,0
