reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC(CCCC)=C1C=CC(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC(CCCC)=C1C=CC(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC(CCCC)=C1C=CC(=O)O1,0.3044526,0,0.09970998,0,0.49965537,0,0.12747997,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78333306,1,0.61740375,1,0.6641567,1,0.79395765,1
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6260475,1,0.86225677,1,0.059654552,0,0.5543207,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC=C1C=C(C(C)CC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC=C1C=C(C(C)CC)C(=O)O1,0.77095884,1,0.84735787,1,0.9619517,1,0.78952736,1
C=CCC=C1C=C(CCCC)C(=O)O1.O,C=CCCC(=O)C=C(CCCC)C(=O)O,C=CCC=C1C=C(CCCC)C(=O)O1.O >> C=CCCC(=O)C=C(CCCC)C(=O)O,rule0189_1,C=CCC=C1C=C(CCCC)C(=O)O1.O>>C=CCCC(=O)C=C(CCCC)C(=O)O,0.8976271,1,0.8896612,1,0.76208764,1,0.6410306,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCCCCCC1=CC(=C)OC1=O,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCCCCCC1=CC(=C)OC1=O,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCCCCCC1=CC(=C)OC1=O,0.5280261,0,0.7613868,1,0.61694777,1,0.39116606,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC(CC)=C1C=C(CC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC(CC)=C1C=C(CC)C(=O)O1,0.54177475,0,0.8173539,1,0.67210776,1,0.61113656,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC(C)=C1C=C(CCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC(C)=C1C=C(CCC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC(C)=C1C=C(CCC)C(=O)O1,0.56838316,0,0.70567334,1,0.8708237,1,0.75059026,1
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCCCCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCCCCC1=CC(=CC)OC1=O,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCCCCC1=CC(=CC)OC1=O,0.49921897,0,0.62380797,1,0.69201964,1,0.23671934,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC(C=C1C=C(CC)C(=O)O1)CC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC(C=C1C=C(CC)C(=O)O1)CC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC(C=C1C=C(CC)C(=O)O1)CC,0.62501204,1,0.5855741,1,0.7978001,1,0.3470039,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11859408,0,0.79720014,1,0.23907745,0,0.37043613,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31123692,0,0.7709924,1,0.2834585,0,0.109794244,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=C(CC=C1C=CC(=O)O1)CCCC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=C(CC=C1C=CC(=O)O1)CCCC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=C(CC=C1C=CC(=O)O1)CCCC,0.44136968,0,0.2116609,0,0.41178718,0,0.024705991,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CCC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC(C=C1C=C(C)C(=O)O1)CCC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC(C=C1C=C(C)C(=O)O1)CCC,0.41417256,0,0.31542546,0,0.9342555,1,0.038437236,0
C=CCC=C1C=C(CCCC)C(=O)O1,CCC=CCC=C1C=C(CC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> CCC=CCC=C1C=C(CC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>CCC=CCC=C1C=C(CC)C(=O)O1,0.72557366,1,0.92665136,1,0.35811898,0,0.33184507,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC=C1C=C(CC(C)C)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC=C1C=C(CC(C)C)C(=O)O1,0.77684796,1,0.85305923,1,0.936013,1,0.6600287,1
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC=C1OC(=O)C(CC)=C1CC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC=C1OC(=O)C(CC)=C1CC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC=C1OC(=O)C(CC)=C1CC,0.801922,1,0.8691271,1,0.55474555,0,0.64574057,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=C(C)C=C1C=C(CCCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=C(C)C=C1C=C(CCCC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=C(C)C=C1C=C(CCCC)C(=O)O1,0.33684027,0,0.6792369,1,0.7740681,1,0.4049011,0
C=CCC=C1C=C(CCCC)C(=O)O1.O,C=CCC=C1C=C(CCC(C)O)C(O)O1,C=CCC=C1C=C(CCCC)C(=O)O1.O >> C=CCC=C1C=C(CCC(C)O)C(O)O1,rule0070_6,C=CCC=C1C=C(CCCC)C(=O)O1.O>>C=CCC=C1C=C(CCC(C)O)C(O)O1,0.005925137,0,0.038418982,0,0.01595343,0,0.00840972,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC(CCC)=C1C=C(C)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC(CCC)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC(CCC)=C1C=C(C)C(=O)O1,0.55405664,0,0.7183027,1,0.8489959,1,0.6845305,1
C=CCC=C1C=C(CCCC)C(=O)O1,C=C(C)CC=C1C=C(CCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=C(C)CC=C1C=C(CCC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=C(C)CC=C1C=C(CCC)C(=O)O1,0.5643045,0,0.9387899,1,0.6852232,1,0.14576931,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.31710967,0,0.8136471,1,0.7875593,1,0.13426605,0
C=CCC=C1C=C(CCCC)C(=O)O1,CCCCC=CCC=C1C=CC(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> CCCCC=CCC=C1C=CC(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>CCCCC=CCC=C1C=CC(=O)O1,0.6038656,1,0.571447,1,0.10759538,0,0.055379145,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6052045,1,0.7789567,1,0.78957266,1,0.071996294,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12C=C(CCCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12C=C(CCCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1OC12C=C(CCCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017788794,0,0.35781366,0,0.22651216,0,0.1392056,0
C=CCC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(=CCCCO)OC1=O,C=CCC=C1C=C(CCCC)C(=O)O1.O >> CCCCC1=CC(=CCCCO)OC1=O,rule0020_19,C=CCC=C1C=C(CCCC)C(=O)O1.O>>CCCCC1=CC(=CCCCO)OC1=O,0.016821949,0,0.35624108,0,0.45792705,0,0.028409574,0
C=CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9918058,1,0.9997155,1,0.98558205,1,0.88262016,1
C=CCC=C1C=C(CCCC)C(=O)O1.O,C=CC(O)C=C1C=C(CCCC)C(O)O1,C=CCC=C1C=C(CCCC)C(=O)O1.O >> C=CC(O)C=C1C=C(CCCC)C(O)O1,rule0070_6,C=CCC=C1C=C(CCCC)C(=O)O1.O>>C=CC(O)C=C1C=C(CCCC)C(O)O1,0.0075787758,0,0.07248061,0,0.035394814,0,0.12262532,0
