reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2O)O1,CO[C@@H]1CCC(C=C2CCC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2O)O1 >> CO[C@@H]1CCC(C=C2CCC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2O)O1>>CO[C@@H]1CCC(C=C2CCC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.954801,1,0.8903846,1,0.34166524,0,0.77873963,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2(O)CC[C@@H](O)[C@H](O)C2)O1,COC1(C=C2CCC(=O)O2)CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2(O)CC[C@@H](O)[C@H](O)C2)O1 >> COC1(C=C2CCC(=O)O2)CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2(O)CC[C@@H](O)[C@H](O)C2)O1>>COC1(C=C2CCC(=O)O2)CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99639857,1,0.9906969,1,0.5081054,0,0.26215753,0
O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,OC(CCC(O)O)=C1O[C@@H]2CCC1C[C@H]2O,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1 >> OC(CCC(O)O)=C1O[C@@H]2CCC1C[C@H]2O,rule0169_1,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1>>OC(CCC(O)O)=C1O[C@@H]2CCC1C[C@H]2O,0.013527477,0,0.0039482415,0,0.0057315943,0,0.07691443,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1,0.06878674,0,0.006851983,0,0.36462277,0,0.5713088,0
CO[C@@H]1CCC(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@]1(O)CCC(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CCC(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@]1(O)CCC(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@@H]1CCC(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@]1(O)CCC(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20381726,0,0.0073311925,0,0.025497638,0,0.0022682112,0
O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,OC(CCC(O)O)=C1O[C@@H]2CC1CC[C@H]2O,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1 >> OC(CCC(O)O)=C1O[C@@H]2CC1CC[C@H]2O,rule0169_1,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1>>OC(CCC(O)O)=C1O[C@@H]2CC1CC[C@H]2O,0.045028858,0,0.005147849,0,0.013980924,0,0.31279898,0
O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,CCC(O)=CC1CC[C@@](O)(C(=O)O)[C@H](O)C1,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1 >> CCC(O)=CC1CC[C@@](O)(C(=O)O)[C@H](O)C1,rule0028_50,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1>>CCC(O)=CC1CC[C@@](O)(C(=O)O)[C@H](O)C1,0.1486026,0,0.001148052,0,0.013240709,0,0.014823826,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC[C@@H](O)C(O)(O)C2)O1,CO[C@@H]1CCC(C=C2CCC(=O)O2)CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC[C@@H](O)C(O)(O)C2)O1 >> CO[C@@H]1CCC(C=C2CCC(=O)O2)CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC[C@@H](O)C(O)(O)C2)O1>>CO[C@@H]1CCC(C=C2CCC(=O)O2)CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83320284,1,0.88334465,1,0.13577989,0,0.5541151,0
O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,OC(=CC1C[C@H]2OC1C[C@H]2O)CCC(O)O,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1 >> OC(=CC1C[C@H]2OC1C[C@H]2O)CCC(O)O,rule0169_1,O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1>>OC(=CC1C[C@H]2OC1C[C@H]2O)CCC(O)O,0.005827535,0,0.0011201121,0,0.0008930192,0,0.006101453,0
Cl.O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,O.O=C(Cl)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,Cl.O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1 >> O.O=C(Cl)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,rule0183_6,Cl.O=C(O)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1>>O.O=C(Cl)CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,0.065908745,0,0.015612445,0,0.09043532,0,0.9031048,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)O1,rule0002_108,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)O1,0.4773465,0,0.08791722,0,0.06722512,0,0.77708954,1
