SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@](OC)([C@H](C)N)[C@@]1(O)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC(=CCCNC=O)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@](OC)([C@H](C)N)[C@@]1(O)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@]1(CN)C(=O)OC(=C(C)[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC(=C(C)CCNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(CNC=O)=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(CN)C(=O)OC(=CC(C)(C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@](CN)(OC)[C@H]1O)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC(=CCCCNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(CN)C(=O)OC(=C[C@@H](C)C(C)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O)NC=O,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC(=CCC(C)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@](OC)([C@@H](N)C[C@@H](C)CNC=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)[C@@]1(OC)C(=O)OC(=CCCNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@](OC)([C@@H](N)CCNC=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@]12C(=O)OC(=C[C@@H](C)CNC=N[C@H]1C)[C@@H]2O,False,C12H18N2O4,254.1267,18
CO[C@@]12C(=N[C@H]1C)OC(=C[C@@H](C)CNC=O)[C@@H]2O,False,C12H18N2O4,254.1267,18
CO[C@]12C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O[C@]2(C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@]2([C@H](C)N)OCO[C@@H]12)CNCO,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC2=C([C@@H](C)CNCO)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC2=C[C@](C)(CNCO)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC2=C[C@H](CNCO)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]1([C@H](C)N)C(=O)OC2=C[C@@H](C)C(NCO)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]12C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1OC[C@@H]2N,False,C12H20N2O5,272.1372,19
CO[C@@]12C(=O)OC(=C[C@@H](C)CN(C=O)[C@H]1C)[C@@H]2O,False,C12H17NO5,255.1107,18
CO[C@]1([C@H](C)N)C(=O)OC(C[C@@H](C)CNC=O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@](O)([C@H](C)N)[C@H]1O)CNC=O,False,C11H18N2O5,258.1216,18
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,False,C11H20N2O4,244.1423,17
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCCNC(=O)C(N)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=CCCNC(=O)C(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](C[C@@H](C)CNC(=O)CN)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(CCN)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](C)(OC)[C@@]1(O)[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)CN)=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=C(CN)[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=CCCCNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=C[C@@H](CCN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C2=NCC(=O)NC[C@H](C)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC2=NC2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@]1(C)C(=O)OC2=C[C@@H](C)CNC(O)C(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12CO[C@H]1C(=C[C@@H](C)CNC(O)CN)OC2=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@]2(C)OCO[C@@H]12)CNC(O)CN,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN2CC2=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@]1(C)C(=O)OC(C[C@@H](C)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,False,C10H17NO4,215.1158,15
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(N)CN)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=C(C)C(CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)C(C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CCNC=O)C[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(CCNC(=O)CN)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)C)[C@]1(O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@H](OC)[C@@]1(O)CCNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CCNC=O)[C@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)CN)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CC(NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@](C)(N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@H](N)CC(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=N[C@@H](C)C(=O)NCCC(C)=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC(=C(C)CCNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C(C)C(CNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(CCNC(O)[C@H](C)N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C(C)CCNC(O)[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(C)CC(NC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(C)CCNC(O)[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(C)CCNC(O)[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CCNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=C(C)CCN2C(=O)[C@@H]2C)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=C(C)CCNC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C(C)CCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C(C)CCN)[C@@H]1O,False,C9H15NO4,201.1001,14
CO[C@H]1C(=O)OC(=C(C)CCNC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C(C)CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=C(CNC=O)C(C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CNC(=O)CN)C(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(NC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)NC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CNC(=O)[C@H](C)N)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CC[C@@]1(O)C(=CCNC(=O)[C@H](C)N)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
CCC(CNC=O)=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)CN)=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCC(CNC(=O)CN)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CNC(=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@](C)(N)C(=O)NC,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)CCN)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC1=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](OC)[C@H]2O,False,C12H18N2O4,254.1267,18
CCC(CNC1=N[C@H]1C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C(CNC(O)[C@H](C)N)C(C)O[C@@H]21,False,C12H20N2O5,272.1372,19
CCC1=C2OC(=O)[C@H](OC)[C@H]2OC1NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C12H20N2O5,272.1372,19
CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(CNC(O)[C@H](C)N)CCO[C@@H]21,False,C12H20N2O5,272.1372,19
CCC1=C2OC(=O)[C@H](OC)[C@H]2O[C@](C)(N)C(O)NC1,False,C12H20N2O5,272.1372,19
CCC1=C2OC(=O)[C@H](OC)[C@H]2OC[C@H](N)C(O)NC1,False,C12H20N2O5,272.1372,19
CCC(CNC1=[NH+][C@H]1C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19N2O4+,255.1339,18
CCC(CN1C(=O)[C@@H]1C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H17NO5,255.1107,18
CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC(CNC(=O)[C@H](C)N)C1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(CN)=C1OC(=O)[C@H](OC)[C@H]1O,False,C9H15NO4,201.1001,14
CCC(CNC(N)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H23N3O4,273.1689,19
CCC(C=O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)CNC(C)=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CCNC(C)=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@H](C)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@](C)(N)[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CCNC=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@](C)(N)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CN)C(C)(C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@]1(O)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)CNC=O)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@H](OC)[C@@]1(O)CNC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CCCNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)C(C)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(NC=O)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CC(C)NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](N)C[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CCN)[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](N)CCNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C2[C@H](C)N=CNC[C@@H]2C)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=N[C@@H](C)C([C@@H](C)CNC=O)=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@](C)(CNCO)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@H](CNCO)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@@H](C)C(NCO)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C([C@H](C)N)[C@@H](C)CNCO)OC2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=C1OC(=O)[C@@H]2OCO[C@@H]12)[C@@H](C)CNCO,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C2[C@@H](C)CN(C=O)[C@H]2C)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)CNC=O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@@H]1O,False,C11H20N2O4,244.1423,17
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)C=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCCNC(=O)C(N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)C(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC[C@@H](C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)[C@@](C)(CN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CCC(C)=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC=O)[C@]1(O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)CCCNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)[C@@H](CCN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(NC(=O)CN)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(CN)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=NCC(=O)NC[C@H](C)C(C)=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC2=NC2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C(C)[C@@H](C)CNC(O)C(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(C)[C@](C)(CNC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(C)[C@H](CNC(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(C)[C@@H](C)C(NC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C(C)[C@@H](C)CNC(O)CN)OC2=O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H]2OCO[C@@H]12)[C@@H](C)CNC(O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CN2CC2=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@@H]1O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(N)CN)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)[C@@H]1O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](CNC(C)=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC(C)=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@](C)(N)[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](CNC=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)[C@@](C)(N)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(C)[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C(CNC=O)[C@@H](C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](CCNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@](C=C1OC(=O)[C@H](OC)[C@H]1O)(CN)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(NC=O)[C@H](C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C(C)NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@](C)(CN)C(C)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@]1(O)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@](C)(CNC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@]1(C)C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@]1(CNC=O)C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCO[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OCCNC=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC[C@H](N)[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)[C@@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
