reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,rule0070_6,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>COC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,0.001118704,0,0.032933302,0,0.1729986,0,0.015045964,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=C(C(O)Cc2ccc[nH]2)OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC1=C(C(O)Cc2ccc[nH]2)OC1=O,rule0169_1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC1=C(C(O)Cc2ccc[nH]2)OC1=O,0.06671957,0,0.5122989,0,0.90983355,1,0.22894865,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O >> COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O>>COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98419845,1,0.9929852,1,0.86760813,1,0.56998855,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC=C(C(=O)O)C(=O)Cc1ccc[nH]1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC=C(C(=O)O)C(=O)Cc1ccc[nH]1,rule0028_50,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC=C(C(=O)O)C(=O)Cc1ccc[nH]1,0.064205505,0,0.8055821,1,0.42698747,0,0.6055315,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17174453,0,0.3073639,0,0.20964678,0,0.5837552,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=Cc1cc[nH]c1CC=O)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC(=Cc1cc[nH]c1CC=O)C(=O)O,rule0028_51,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC(=Cc1cc[nH]c1CC=O)C(=O)O,0.002585536,0,0.038637046,0,0.08537993,0,0.23953202,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_37,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,3.9963193e-06,0,0.08946892,0,0.003956899,0,0.019951181,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO,COC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO >> COC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_14,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO>>COC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,1.2889917e-05,0,0.0008154029,0,0.0009620274,0,0.00088815606,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1ccc[nH]1)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1ccc[nH]1)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1ccc[nH]1)C(=O)OC(C)=O,0.004923828,0,0.01654918,0,0.1322857,0,0.07553376,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,COC(=CC(=O)Cc1ccc[nH]1)C(O)O.O=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> COC(=CC(=O)Cc1ccc[nH]1)C(O)O.O=O,rule0078_15,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>COC(=CC(=O)Cc1ccc[nH]1)C(O)O.O=O,5.5721875e-06,0,2.3158394e-05,0,0.00014688367,0,2.1891585e-05,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48023584,0,0.9824854,1,0.50598675,0,0.17783608,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,COC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> COC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,rule0070_6,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>COC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,0.010961614,0,0.037895538,0,0.04837898,0,0.11288625,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC(=Cc1c[nH]c(CC=O)c1)C(=O)O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> COC(=Cc1c[nH]c(CC=O)c1)C(=O)O,rule0028_51,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>COC(=Cc1c[nH]c(CC=O)c1)C(=O)O,0.00531125,0,0.13355814,0,0.13464178,0,0.08019033,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,COC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> COC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,rule0078_13,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>COC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,0.00033699858,0,0.003294385,0,0.0022518334,0,0.0013540984,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(=CC(=O)Cc1ccc[nH]1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(=CC(=O)Cc1ccc[nH]1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(=CC(=O)Cc1ccc[nH]1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.097475715,0,0.6654788,1,0.09719995,0,0.12347885,0
COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14092566,0,0.92913955,1,0.39784545,0,0.38732484,0
