reactants,products,reactionString,ruleName
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.O,C=C(O)CC(C)(C)[C@H]1C(O)OC(=CC)[C@@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.O >> C=C(O)CC(C)(C)[C@H]1C(O)OC(=CC)[C@@H]1O,rule0070_6
C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,rule0028_46
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCCC(O)=C1OC(O)C[C@@]1(O)C(C)C,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CCCC(O)=C1OC(O)C[C@@]1(O)C(C)C,rule0028_51
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,CC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1CC,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C >> CC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1CC,rule0028_51
C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O=O,C=CCCC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O.OO,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O=O >> C=CCCC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O.OO,rule0074_16
C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C=CCCC)[C@H]1O,C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C=CCCC)[C@H]1O,rule0028_51
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC1=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC1=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,rule0245_1
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.O,C=CCCC(=C(O)[C@H](O)CC(=O)O)C(C)C,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.O >> C=CCCC(=C(O)[C@H](O)CC(=O)O)C(C)C,rule0035_7
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=CCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC=CCC)[C@H]1O,C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC=CCC)[C@H]1O,rule0028_51
C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC(O)C=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC(O)C=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CC1(O)OC(=CCC)[C@H](O)[C@H]1C(C)CO,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CC1(O)OC(=CCC)[C@H](O)[C@H]1C(C)CO,rule0028_51
C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(CC)=C1OC(=O)C[C@@]1(O)C(C)C,C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(CC)=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CC(CC=C(O)[C@H](O)CC(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CC(CC=C(O)[C@H](O)CC(=O)O)C(C)C,rule0028_47
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)(C)C(CC)=C1OC(=O)C[C@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC(C)(C)C(CC)=C1OC(=O)C[C@H]1O,rule0028_51
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCC2(C)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCC2(C)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=CC(O)CC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=CC(O)CC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0070_6
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCC(O)C=C1OC(O)C[C@@]1(O)C(C)C,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CCC(O)C=C1OC(O)C[C@@]1(O)C(C)C,rule0028_51
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_50
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)C[C@@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)C[C@@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)C(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(O)C(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C,CC=CCCC(CC)=C1OC(=O)C[C@H]1O,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C >> CC=CCCC(CC)=C1OC(=O)C[C@H]1O,rule0028_51
C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(C)C(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(C)C(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)CO,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=CCC(C=C1OC(=O)C[C@H]1O)C(C)CO,rule0028_51
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCCC=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCCC=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCC(O)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.C=CCCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CCC(O)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.C=CCCC=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0150_1
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC >> C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.O,CC(C)[C@H]1C(O)OC(=CC(O)CC2CO2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.O >> CC(C)[C@H]1C(O)OC(=CC(O)CC2CO2)[C@@H]1O,rule0070_6
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(C(C)C)C(O)C=C1OC(O)C[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(C(C)C)C(O)C=C1OC(O)C[C@H]1O,rule0028_51
C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,C=CCCCC[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> C=CCCCC[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=CC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.O,C=C(CC(O)C=C1OC(O)C[C@H]1O)C(C)C,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.O >> C=C(CC(O)C=C1OC(O)C[C@H]1O)C(C)C,rule0070_6
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.O,C=C(O)CCC(=C1OC(O)C[C@H]1O)C(C)C,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C.O >> C=C(O)CCC(=C1OC(O)C[C@H]1O)C(C)C,rule0070_6
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0020_19
C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=CCCC=C1OC(=O)C[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C=CCCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CCCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CCCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCO,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCO,rule0028_51
C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O >> C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.O,C=CCCC(CO)=C1OC(O)[C@H](CC)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.O >> C=CCCC(CO)=C1OC(O)[C@H](CC)[C@H]1O,rule0070_6
CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC=CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC=CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0020_19
C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)(C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)CC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(O)CC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,rule0028_51
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O,C=CCCC(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O >> C=CCCC(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,rule0070_6
C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C,C=C(CC)CC(C)C=C1OC(=O)C[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C >> C=C(CC)CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,rule0028_51
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,C=CC(C[C@]1(O)CC(=O)OC1=C)C(C)C,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C >> C=CC(C[C@]1(O)CC(=O)OC1=C)C(C)C,rule0028_51
