reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.O,C=CCC(O)[C@@]1(O)C(=C)OC(O)[C@@H]1C(C)C,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.O >> C=CCC(O)[C@@]1(O)C(=C)OC(O)[C@@H]1C(C)C,rule0070_6,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.O>>C=CCC(O)[C@@]1(O)C(=C)OC(O)[C@@H]1C(C)C,0.02756007,0,0.027429784,0,0.0013017314,0,0.1151273,0
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.30638278,0,0.88065225,1,0.965722,1,0.9722562,1
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=C(CCC=C1OC(O)C[C@H]1O)C(C)CO,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=C(CCC=C1OC(O)C[C@H]1O)C(C)CO,rule0028_51,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O>>C=C(CCC=C1OC(O)C[C@H]1O)C(C)CO,0.00024613802,0,0.00035359783,0,0.08177212,0,0.0047766184,0
C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C.O,C=CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C.O >> C=CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,rule0070_6,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C.O>>C=CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,0.0033430005,0,0.002677124,0,0.0039798613,0,0.006597161,0
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(C)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O>>C=CC(C)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,0.2590058,0,0.026022505,0,0.56631476,0,0.014996635,0
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> C=CCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O>>C=CCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,0.31975523,0,0.11822134,0,0.79907763,1,0.23356837,0
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C >> C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C>>C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,0.17131415,0,0.005693811,0,0.68379074,1,0.7178001,1
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=C(C)CC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O>>C=C(C)CC=C1OC(=O)[C@H](CCC)[C@H]1O,0.56078726,0,0.6813619,1,0.43504444,0,0.11738762,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(=CCCCC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(=CCCCC=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(=CCCCC=O)[C@@H]1O,0.13817312,0,0.56149054,0,0.29636064,0,0.9755726,1
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.O,C=CC(O)C[C@@]1(O)C(=C)OC(O)[C@@H]1C(C)C,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.O >> C=CC(O)C[C@@]1(O)C(=C)OC(O)[C@@H]1C(C)C,rule0070_6,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C.O>>C=CC(O)C[C@@]1(O)C(=C)OC(O)[C@@H]1C(C)C,0.17380394,0,0.012230257,0,0.0012333192,0,0.07926187,0
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O>>C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC,0.09899483,0,0.011098129,0,0.53550977,0,0.008826281,0
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037446953,0,0.04074541,0,0.4157293,0,0.07791184,0
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCCC2(O)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCCC2(O)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CCCC2(O)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00879783,0,0.01120945,0,0.01986616,0,0.016467141,0
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43872428,0,0.54755384,0,0.51125693,0,0.15337981,0
CC(C)C=CCCC=C1OC(=O)C[C@H]1O.O,CC(C)C(O)CCCC=C1OC(=O)C[C@H]1O,CC(C)C=CCCC=C1OC(=O)C[C@H]1O.O >> CC(C)C(O)CCCC=C1OC(=O)C[C@H]1O,rule0020_19,CC(C)C=CCCC=C1OC(=O)C[C@H]1O.O>>CC(C)C(O)CCCC=C1OC(=O)C[C@H]1O,0.76252455,1,0.15693666,0,0.071701385,0,0.061299343,0
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=C(O)CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=C(O)CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0070_6,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O>>C=C(O)CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,0.7523665,1,0.45589408,0,0.017940147,0,0.09634505,0
C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,0.45673704,0,0.64468366,1,0.6686217,1,0.42866346,0
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O>>C=CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,0.009834452,0,0.021419369,0,0.101138644,0,0.8053103,1
