reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.06895938,0,0.52586883,0,0.0074828896,0,0.043718804,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O,CO[C@@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O >> CO[C@@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,rule0210_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O>>CO[C@@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,0.277171,0,0.09931384,0,0.014727036,0,0.425274,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H]1C(=O)C(O)=C(c2csc(C)n2)OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H]1C(=O)C(O)=C(c2csc(C)n2)OC1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H]1C(=O)C(O)=C(c2csc(C)n2)OC1O,0.02715126,0,0.031492107,0,0.0013463983,0,0.00012847372,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@]1(C(O)O)OC(=Cc2csc(C)n2)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@]1(C(O)O)OC(=Cc2csc(C)n2)C1=O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@]1(C(O)O)OC(=Cc2csc(C)n2)C1=O,0.12976769,0,0.32501385,0,0.03799477,0,0.0006355328,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,0.02298904,0,0.0008383684,0,0.040761948,0,0.008143198,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO,CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO >> CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.O=O,rule0078_14,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO>>CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.O=O,3.8187754e-05,0,1.5557007e-05,0,0.00058668456,0,0.0004376182,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,0.001273648,0,0.017667843,0,0.0031103638,0,0.013469339,0
C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)(O)C#N,C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)(O)C#N,rule0393_6,C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)(O)C#N,0.033706713,0,0.0041209576,0,0.014246707,0,0.0011781019,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O,COCC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O >> COCC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,rule0085_2,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O>>COCC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,0.8867912,1,0.95811456,1,0.4072018,0,0.17994227,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(O)(C(=O)O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(O)(C(=O)O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(O)(C(=O)O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.018647054,0,0.5731717,1,0.09994904,0,0.005538389,0
C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(O)(C#N)C(O)=Cc1csc(C)n1,C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H](C(=O)O)C(O)(C#N)C(O)=Cc1csc(C)n1,rule0393_7,C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H](C(=O)O)C(O)(C#N)C(O)=Cc1csc(C)n1,0.027610945,0,0.00087471603,0,0.01598512,0,0.00032372246,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO,CO[C@@H](C=O)C(=O)C(O)=Cc1csc(C)n1.O.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO >> CO[C@@H](C=O)C(=O)C(O)=Cc1csc(C)n1.O.O=O,rule0147_2,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO>>CO[C@@H](C=O)C(=O)C(O)=Cc1csc(C)n1.O.O=O,1.2070434e-05,0,4.911223e-05,0,5.7235986e-05,0,0.00025960512,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C2OCO[C@H]2C(=O)O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)C2OCO[C@H]2C(=O)O)cs1,rule0191_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)C2OCO[C@H]2C(=O)O)cs1,0.0730138,0,0.24629134,0,0.017964788,0,0.0042192806,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C2OCO[C@@H](C(=O)O)C2O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C2OCO[C@@H](C(=O)O)C2O)cs1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C2OCO[C@@H](C(=O)O)C2O)cs1,0.07754108,0,0.24965459,0,0.03222624,0,0.0073796767,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020993324,0,0.008438147,0,0.0774988,0,0.4274915,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C(O)[C@H]2OCOC2=O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)C(O)[C@H]2OCOC2=O)cs1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)C(O)[C@H]2OCOC2=O)cs1,0.0069053257,0,0.08659747,0,0.01795251,0,0.009658944,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)CO[C@H](C=O)C(=O)O)cs1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)CO[C@H](C=O)C(=O)O)cs1,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)CO[C@H](C=O)C(=O)O)cs1,0.0012076095,0,0.00045772264,0,0.00040110538,0,0.00028583143,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@]1(C(=O)O)OC(=Cc2csc(C)n2)C1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@]1(C(=O)O)OC(=Cc2csc(C)n2)C1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@]1(C(=O)O)OC(=Cc2csc(C)n2)C1O,0.060474426,0,0.07046145,0,0.009346552,0,0.016735356,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,COCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> COCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>COCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,0.05365356,0,0.18417132,0,0.28597522,0,0.060128327,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,0.0041475827,0,0.019552978,0,0.0020699252,0,0.00624283,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CO[C@@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CO[C@@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CO[C@@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,0.0061022514,0,0.0049307533,0,0.05616733,0,0.003505813,0
