SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C(N)=O)[C@H](O)C(O)=CCOC,False,C9H17NO4,203.1158,14
CC[C@H](C#N)[C@H](O)C(O)=CCOC,False,C9H15NO3,185.1052,13
CC[C@H](C(N)O)[C@H](O)C(O)=CCOC,False,C9H19NO4,205.1314,14
COCC=C(O)[C@@H](O)CC(=O)O,False,C7H12O5,176.0685,12
CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C8H14O5,190.0841,13
CC[C@H](C(=O)O)[C@](O)(CC)C(O)=CCOC,False,C11H20O5,232.1311,16
CCC(CC)(C(=O)O)[C@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCC(COC)=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C11H20O5,232.1311,16
CCC(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)OC,False,C11H20O5,232.1311,16
CCCOCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C11H20O5,232.1311,16
CCOCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C10H18O5,218.1154,15
COCC=C1OC(O)(CO)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)(COC)[C@@H](CCO)[C@@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(O)[C@@](C)(CO)[C@@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(O)[C@@H](C)[C@]1(O)CO,False,C9H16O5,204.0998,14
COCC=C1OC(O)(CCO)C[C@@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C8H14O4,174.0892,12
COCC=C1OC(O)[C@@H](CC=O)[C@@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@@H](CCOC)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(OC)[C@@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)[C@@H](CCCl)[C@@H]1O,False,C9H15ClO4,222.0659,14
CC[C@@H]1C(O)OC(=CCOC)[C@H]1O,False,C9H16O4,188.1049,13
COCC=C1OC(O)(C(C)O)C[C@@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)(COC)[C@@H](C(C)O)[C@@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(C)(O)[C@@H](CO)[C@@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(O)[C@](C)(CO)[C@@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(O)[C@@H](CO)[C@@]1(C)O,False,C9H16O5,204.0998,14
COCC(C)=C1OC(O)[C@@H](CO)[C@@H]1O,False,C9H16O5,204.0998,14
COC(C)C=C1OC(O)[C@@H](CO)[C@@H]1O,False,C9H16O5,204.0998,14
CCOCC=C1OC(O)[C@@H](CO)[C@@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(O)[C@@H](C=O)[C@@H]1O,False,C8H12O5,188.0685,13
COCC=C1OC(O)C[C@@H]1O,False,C7H12O4,160.0736,11
COCC=C1OC(O)[C@@H](C(C)=O)[C@@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@@H](C(C)OC)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(OC)[C@@H](C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)[C@@H](C(C)Cl)[C@@H]1O,False,C9H15ClO4,222.0659,14
COCC=C1OC(O)[C@@H](CO)[C@@H]1O,False,C8H14O5,190.0841,13
COCC=C1OC(C)(O)[C@@H](C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,False,C10H18O5,218.1154,15
CCOCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1[C@H](O)C(=CO)OC1(O)COC,False,C9H16O5,204.0998,14
CC[C@@H]1C(O)OC(=CO)[C@@]1(O)COC,False,C9H16O5,204.0998,14
CC[C@@]1(COC)C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
COCC(C)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
COCCC[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
CCC1(O)C[C@H](O)C(=C(O)COC)O1,False,C9H16O5,204.0998,14
COCC(O)=C1OC(C)(O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
CC[C@@H]1C(O)OC(=C=O)[C@H]1O,False,C7H10O4,158.0579,11
CC[C@@H]1C(O)OC(=C(COC)OC)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(OC)OC(=C(O)COC)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=C(Cl)COC)[C@H]1O,False,C9H15ClO4,222.0659,14
COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C8H14O5,190.0841,13
CC[C@H]1[C@H](O)C(=C(O)COC)OC1(C)O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=C(O)COC)[C@]1(C)O,False,C10H18O5,218.1154,15
CC[C@@]1(C)C(O)OC(=C(O)COC)[C@H]1O,False,C10H18O5,218.1154,15
CCOCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)(C(O)OC)[C@@H](CC)[C@@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)[C@@H](CC)[C@]1(O)C(O)OC,False,C9H16O5,204.0998,14
C=C1OC(O)[C@@](CC)(C(O)OC)[C@@H]1O,False,C9H16O5,204.0998,14
CCC1(O)C[C@H](O)C(=CC(O)OC)O1,False,C9H16O5,204.0998,14
COC(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
CC[C@@H]1C(O)OC(=CCOCO)[C@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)[C@@H](CC)[C@@H]1O,False,C7H12O3,144.0786,10
CC[C@@H]1C(O)OC(=CC(=O)OC)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(O)OC(=CC(OC)OC)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(OC)OC(=CC(O)OC)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(Cl)OC)[C@H]1O,False,C9H15ClO4,222.0659,14
COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C8H14O5,190.0841,13
CC[C@H]1[C@H](O)C(=CC(O)OC)OC1(C)O,False,C10H18O5,218.1154,15
CCOC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(O)OC)[C@]1(C)O,False,C10H18O5,218.1154,15
CC[C@@]1(C)C(O)OC(=CC(O)OC)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(=O)OC2=C(C(O)OC)O[C@H]21,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC2=CC(O)OCO[C@H]21,False,C9H12O5,200.0685,14
CC[C@]12O[C@@H]1C(=CC(O)OC)OC2=O,False,C9H12O5,200.0685,14
COC(O)C=C1OC(=O)[C@H]2C(C)O[C@H]12,False,C9H12O5,200.0685,14
COC(O)C=C1OC(=O)[C@H]2CCO[C@H]12,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC(CC(=O)OC)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=CC(O)(C#N)OC)[C@H]1O,False,C10H13NO5,227.0794,16
CC[C@@H]1C(=O)OC(N)(CC(=O)OC)[C@H]1O,False,C9H15NO5,217.095,15
CC[C@@H]1C(=O)OC(=CC(N)OC)[C@H]1O,False,C9H15NO4,201.1001,14
COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C8H10O5,186.0528,13
CCOC(=O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@]1(C)O,False,C10H14O5,214.0841,15
CC[C@@]1(C)C(=O)OC(=CC(=O)OC)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC2=CC(OCO)O[C@H]21,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC2=C(COCO)O[C@H]21,False,C9H12O5,200.0685,14
CC[C@]12O[C@@H]1C(=CCOCO)OC2=O,False,C9H12O5,200.0685,14
CC1O[C@@H]2C(=CCOCO)OC(=O)[C@@H]12,False,C9H12O5,200.0685,14
O=C1OC(=CCOCO)[C@H]2OCC[C@H]12,False,C9H12O5,200.0685,14
C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C8H10O5,186.0528,13
CC[C@@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,False,C10H14O5,214.0841,15
CC[C@@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,False,C10H16O5,216.0998,15
COCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,False,C10H16O5,216.0998,15
COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,False,C8H10O5,186.0528,13
C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,False,C8H10O5,186.0528,13
C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C7H10O4,158.0579,11
C=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C7H12O4,160.0736,11
C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,False,C7H12O4,160.0736,11
C=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C7H12O4,160.0736,11
C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,False,C8H12O3,156.0786,11
C=C1OC(=O)[C@](C)(CC)[C@@H]1O,False,C8H12O3,156.0786,11
COCC=C1OC(=O)[C@@H](CC(C)OC)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@](C)(CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
COCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,False,C11H18O5,230.1154,16
COCCCC(C=C1OC(=O)C[C@@H]1O)OC,False,C11H18O5,230.1154,16
COCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
COCCCCOCC=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CCOCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCC(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](CCC=O)[C@@H]1O,False,C10H14O5,214.0841,15
COCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
COCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@](C)(CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
COCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,False,C11H18O5,230.1154,16
COCC(C)C(C=C1OC(=O)C[C@@H]1O)OC,False,C11H18O5,230.1154,16
CCOCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
COCC(C)COCC=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)C(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O,False,C10H14O5,214.0841,15
COCC(C)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
COCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@](C)(C(C)COC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)COC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@@H](C(C)COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCOCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@](CC)(CCOC)[C@@H]1O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@](C)(CCCOC)[C@@H]1O,False,C10H16O4,200.1049,14
COCC=C1OC(=O)C(C)(C)[C@@]1(C)O,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@](C)(CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCC1(CC)C(=O)OC(=CCOC)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@@]1(CCOC)C(=O)OC(=CCOC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(C)O,False,C11H18O4,214.1205,15
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@]1(O)COC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@](C)(CCCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(C)C(=O)OC(=C(COC)COC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(C)C(=O)OC(=CC(COC)OC)[C@H]1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,False,C11H18O4,214.1205,15
CC[C@@]1(C)C(=O)OC(=CCOCCOC)[C@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@](CC)(C(COC)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@](CC)(COC)[C@]1(O)COC,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@](CC)(COCCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(OC)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@](C)(C(C)OC)[C@@H]1O,False,C11H18O5,230.1154,16
CC[C@]1(O)C(=CCOC)OC(=O)[C@H]1COC,False,C11H18O5,230.1154,16
CCC(COC)=C1OC(=O)[C@@H](COC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)[C@@H](COC)[C@@H]1O)OC,False,C11H18O5,230.1154,16
COC[C@]1(C)C(=O)OC(=CC(C)OC)[C@H]1O,False,C11H18O5,230.1154,16
CCCOCC=C1OC(=O)[C@@H](COC)[C@@H]1O,False,C11H18O5,230.1154,16
CCOCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCOC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C11H18O5,230.1154,16
CCOC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@@]1(COC)C(=O)OC(=CC(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(C=O)C(=O)OC(=CCOC)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@@]1(COC)C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@@]1(COC)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@]1(CO)C(=O)OC(=CCOC)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@]1(C(C)OC)C(=O)OC(=CCOC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@]1(C)O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@@](CC)(COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCOC[C@]1(CC)C(=O)OC(=CCOC)[C@H]1O,False,C12H20O5,244.1311,17
CCC(OC)C(COC)=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
COCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)OC,False,C11H18O5,230.1154,16
CCCOCC(COC)=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CCOCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(C(COC)COC)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@@H]1C(=O)OC(=C(COC)C(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=C(C=O)COC)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@]1(C)O,False,C12H20O5,244.1311,17
CCOCC(COC)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(COC)OC,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)C[C@@H]1O)(COC)OC,False,C11H18O5,230.1154,16
COCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,False,C11H18O5,230.1154,16
CCC(OC)C(C=C1OC(=O)C[C@@H]1O)OC,False,C11H18O5,230.1154,16
COC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,False,C11H18O5,230.1154,16
CCCOC(C=C1OC(=O)C[C@@H]1O)COC,False,C11H18O5,230.1154,16
CCOC(C=C1OC(=O)[C@@H](C)[C@@H]1O)COC,False,C11H18O5,230.1154,16
CCCOCC(C=C1OC(=O)C[C@@H]1O)OC,False,C11H18O5,230.1154,16
CCOCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(CC(COC)OC)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@@H]1C(=O)OC(=CC(C)(COC)OC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(OC)C(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(=O)COC)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CC(C=O)OC)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CC(O)COC)[C@H]1O,False,C10H16O5,216.0998,15
CCOC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)COC,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@]1(C)O,False,C12H20O5,244.1311,17
CCOCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CCCOCC)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCOC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCOC(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCOCCO)[C@H]1O,False,C10H16O5,216.0998,15
CCOCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(O)OC(=CCOC(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CCOCCO)[C@H]1O,False,C10H18O5,218.1154,15
CCOCC=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCOCC=C1OC(=O)[C@@H](CC)[C@@H]1OCC,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@H](CC)[C@]1(O)COCCOC,False,C11H18O5,230.1154,16
CCC(COC)OCC=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
COCC(C)OCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(COCC=C1OC(=O)C[C@@H]1O)OC,False,C11H18O5,230.1154,16
COC(C)COCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)C[C@@H]1O)OCCOC,False,C11H18O5,230.1154,16
COCCOC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCCOCCOCC=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CCOCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCOC(C)COC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOCC(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(C)OCCOC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=O,False,C3H6O2,74.0368,5
CC[C@@H]1C(=O)OC(=CCOCC=O)[C@H]1O,False,C10H14O5,214.0841,15
COCCO,False,C3H8O2,76.0524,5
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@]1(C)O,False,C12H20O5,244.1311,17
CCOCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CC)[C@]1(O)CCOC,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@@H](CCCOC)[C@@]1(C)O,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@@H](CCO)[C@@]1(C)O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@@H](CCO)[C@@]1(C)O,False,C10H18O5,218.1154,15
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CCOC,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](CCCOC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CCC(OC)[C@@]1(O)CC(=O)OC1=CCOC,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)OC,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)C[C@]1(O)COC)OC,False,C11H18O5,230.1154,16
COC[C@]1(O)C(=CC(C)OC)OC(=O)[C@H]1C,False,C11H18O5,230.1154,16
CCCOCC=C1OC(=O)C[C@]1(O)COC,False,C11H18O5,230.1154,16
CCOCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,False,C11H18O5,230.1154,16
CCCOC[C@@]1(O)CC(=O)OC1=CCOC,False,C11H18O5,230.1154,16
CCOC[C@]1(O)C(=CCOC)OC(=O)[C@H]1C,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@]1(O)COC,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)C=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)COC,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)COC,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)C(C)OC,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@@H](CC)[C@]1(O)COC,False,C12H20O5,244.1311,17
CCOC[C@]1(O)C(=CCOC)OC(=O)[C@H]1CC,False,C12H20O5,244.1311,17
