reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9870117,1,0.96402156,1,0.38948202,0,0.13168481,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)O)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)O)[C@H]1O,0.4465033,0,0.30714974,0,0.8928255,1,0.16855283,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,0.008187511,0,0.12710269,0,0.006216215,0,0.0415683,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,CC[C@@H]1C(O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> CC[C@@H]1C(O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,rule0070_5,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>CC[C@@H]1C(O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,0.6567561,1,0.9878697,1,0.17547187,0,0.8655952,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(O)CN,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(O)CN,0.018460363,0,0.0884637,0,0.00082793867,0,0.09607602,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O >> CC[C@@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,rule0023_17,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O>>CC[C@@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,0.00018171882,0,0.0002528968,0,0.0045347624,0,0.0018850862,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC(C=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC(C=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC(C=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.113895,0,0.49159423,0,0.20566222,0,0.11785,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CNC(=O)O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CNC(=O)O,0.04122821,0,0.035021007,0,0.50761664,0,0.041149434,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CNC[C@H](C)C=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CNC[C@H](C)C=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,rule0449_1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CNC[C@H](C)C=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,0.23340218,0,0.14776385,0,0.28524202,0,0.3832121,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)[C@H]1O,0.010008462,0,0.00089647446,0,0.00018506317,0,0.25255275,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(C)(N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(C)(N)C(N)=O.NCC(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(C)(N)C(N)=O.NCC(N)=O,0.23412545,0,0.124102205,0,0.44175735,0,0.7008385,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)O,0.07602579,0,0.5149098,0,0.27951935,0,0.049887832,0
C[C@H](N)C(=O)O,C[C@@H](N)C(=O)O,C[C@H](N)C(=O)O >> C[C@@H](N)C(=O)O,rule0449_1,C[C@H](N)C(=O)O>>C[C@@H](N)C(=O)O,0.70389724,1,0.5813382,1,0.8889454,1,0.88803345,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)N)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)N)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCC(C)N)[C@H]1O,0.023600321,0,0.31948778,0,0.6870131,1,0.33429107,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
C#N.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C#N,C#N.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C#N,rule0393_9,C#N.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)C#N,0.20075592,0,0.034457784,0,0.6855969,1,0.1351427,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.2958644,0,0.8277462,1,0.81397617,1,0.9380978,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,0.009389844,0,0.2603509,0,0.81887805,1,0.09747403,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O,0.006593762,0,0.036813483,0,0.0005524123,0,0.022812098,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@H]1O,0.013691693,0,0.18768471,0,0.19251505,0,0.0026709728,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,0.010607307,0,0.035288755,0,0.0011164615,0,0.0030525837,0
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882095,1,0.99024934,1,0.76287544,1,0.014967431,0
