reactants,products,reactionString,ruleName
CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](OC)[C@@]1(C)OC(C)=O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](OC)[C@@]1(C)OC(C)=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@H]1O,CCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@]1(C)O,CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0126_2
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,C=C1OC(=O)[C@@H](OCCCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O >> C=C1OC(=O)[C@@H](OCCCO)[C@@H]1O,rule0028_51
CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CO)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,CC1C=C2OC(=O)[C@@H](OCO)[C@@H]2O1,CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> CC1C=C2OC(=O)[C@@H](OCO)[C@@H]2O1,rule0169_1
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0020_19
CCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,CCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0126_2
CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(CC)CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC(CC)CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC=O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> CCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,rule0126_2
CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,rule0126_2
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0126_2
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CC=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0035_7
CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCC=C(O)[C@H]1O[C@]1(OC)C(O)O,CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCC=C(O)[C@H]1O[C@]1(OC)C(O)O,rule0169_1
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0001_88
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@H]1O,CCCC1OC(=O)[C@](CC)(OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC1OC(=O)[C@](CC)(OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(CC)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(CC)CC)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CCO)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CCO)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCC=C(O)[C@@H](O)COC.O=C=O,CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCC=C(O)[C@@H](O)COC.O=C=O,rule0024_52
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2
C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C=C1OC(=O)[C@@H](OC)[C@]1(O)CC,C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=C1OC(=O)[C@@H](OCC)[C@]1(O)CC,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=C1OC(=O)[C@@H](OCC)[C@]1(O)CC,rule0126_2
CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,rule0028_51
CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)CO)[C@H]1O,CO[C@@H]1C(O)OC(=CCCO)[C@H]1O >> CO[C@@H]1C(O)OC(=C(C)CO)[C@H]1O,rule0028_50
CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@]1(C)C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@]1(C)C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCC=C1O[C@@]1(O)[C@H](OC)C(O)O,CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCC=C1O[C@@]1(O)[C@H](OC)C(O)O,rule0169_1
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OCC)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,C.CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O >> C.CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O,rule0053_20
CO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O >> CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2
