reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O=C=O,C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O=C=O >> C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,rule0023_20,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O=C=O>>C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,0.00022972016,0,8.014767e-05,0,0.0008557314,0,0.0001517988,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7475769,1,0.8315843,1,0.9708585,1,0.87712705,1
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O,C[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O >> C[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O>>C[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,0.00725664,0,0.014099136,0,0.23953854,0,0.15696211,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013290817,0,0.0011804783,0,0.0125592,0,0.2711252,0
C#N.C[C@@H]1C(=O)OC(=CC=O)C1=O,C[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,C#N.C[C@@H]1C(=O)OC(=CC=O)C1=O >> C[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,rule0393_9,C#N.C[C@@H]1C(=O)OC(=CC=O)C1=O>>C[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,0.0018316322,0,0.015900593,0,0.41621098,0,0.47952965,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,0.10495446,0,0.15369897,0,0.5590213,0,0.09292113,0
C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.403738,0,0.029062843,0,0.004766207,0,0.039442465,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],CC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1.O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+] >> CC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1.O,rule0146_1,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+]>>CC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1.O,0.7824614,1,0.88233316,1,0.890778,1,0.27790484,0
C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O.O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> C[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O.O,rule0146_1,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>C[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O.O,0.14262915,0,0.2866073,0,0.327235,0,0.19360915,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C[C@@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O.O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> C[C@@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O.O,rule0146_1,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>C[C@@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O.O,0.026328245,0,0.05221029,0,0.012671928,0,0.0066743884,0
C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@]2(C)CNC(=[NH2+])N=C12.O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@]2(C)CNC(=[NH2+])N=C12.O,rule0146_1,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@]2(C)CNC(=[NH2+])N=C12.O,0.9951918,1,0.94357425,1,0.9692751,1,0.8334115,1
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],C=C1OC(=O)[C@@H](CC(C)NC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+] >> C=C1OC(=O)[C@@H](CC(C)NC(N)=[NH2+])C1=O,rule0028_51,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+]>>C=C1OC(=O)[C@@H](CC(C)NC(N)=[NH2+])C1=O,0.18985058,0,0.023851926,0,0.69717985,1,0.25544024,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,0.0026697298,0,0.005036202,0,0.012839139,0,0.055838864,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28672025,0,0.37831825,0,0.49953064,0,0.34570456,0
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92662925,1,0.6584023,1,0.18604107,0,0.12504081,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,rule0071_5,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,0.021929776,0,0.0011197397,0,0.2710641,0,0.10113849,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,0.0010602948,0,0.011557257,0,0.10699368,0,0.13112828,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O=O,C[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.OO,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O=O >> C[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.OO,rule0074_18,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O=O>>C[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.OO,0.0027492049,0,0.06337233,0,0.5051556,0,0.7033733,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=C(O)C(=O)[C@](C)(CNC(N)=[NH2+])C(=O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=C(O)C(=O)[C@](C)(CNC(N)=[NH2+])C(=O)O,rule0028_51,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=C(O)C(=O)[C@](C)(CNC(N)=[NH2+])C(=O)O,0.17434016,0,0.061391965,0,0.679547,1,0.067296885,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].OO,C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O.O=O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].OO >> C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O.O=O,rule0078_14,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].OO>>C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O.O=O,8.086547e-05,0,3.9048307e-05,0,0.0011443093,0,0.00020339634,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C[C@@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C[C@@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,rule0056_17,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C[C@@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,0.016116425,0,0.6142919,1,0.9274967,1,0.4634312,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C[C@@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,rule0070_6,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C[C@@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,0.021099053,0,0.036529824,0,0.28810146,0,0.010096232,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O,C[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O >> C[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O>>C[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,0.014074746,0,0.032697234,0,0.20125653,0,0.25556946,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,0.48259622,0,0.0074634617,0,0.49546367,0,0.93650234,1
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=C1OC(=O)[C@@H](C)C1(O)C(O)NC(N)=[NH2+],C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C=C1OC(=O)[C@@H](C)C1(O)C(O)NC(N)=[NH2+],rule0028_50,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>C=C1OC(=O)[C@@H](C)C1(O)C(O)NC(N)=[NH2+],0.004566424,0,0.005414005,0,0.07063431,0,0.046135653,0
