SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@]1(C(=C)O)C(=O)OC(=CCC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCC=CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@]1(CC(=C)O)C(=O)OC(=CC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,False,C10H14O3,182.0943,13
C=C=O,False,C2H2O,42.0106,3
C=CC[C@@H]1C(=O)OC(=CCC=CO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCCC(=C)Cl)[C@@H]1O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=CCC(O)C(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)CC(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(O)CCC(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCCC2(O)CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2CCC(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(O)(CCCC(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCC(=C)O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=CCC(O)C(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=CC(O)CC(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=C(O)CCC(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(C(O)C=C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O4,224.1049,16
C=C,False,C2H4,28.0313,2
C=CC[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H12O3,168.0786,12
C=CC=O,False,C3H4O,56.0262,4
C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)[C@@H]1O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CCC(Cl)C=C)[C@@H]1O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=CCC(O)(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)C(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCC(O)C2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2CC(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(O)(CCC(O)C=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(O)C=C,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=CCC(O)(O)C=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=CC(O)C(O)C=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=C(O)CC(O)C=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC,False,C3H6,42.047,3
C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H10O4,182.0579,13
C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C8H10O3,154.063,11
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(=O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H14O4,222.0892,16
C=CCC(Cl)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C1OC12OC(=O)[C@@H](CC=C)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)CC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(O)CCCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=CC(O)(O)CC=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC[C@@]1(O)C(=CO)OC(=O)[C@H]1CC=C,False,C12H16O4,224.1049,16
C=CCC[C@]1(CC=C)C(=O)OC(=CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC(C=C)[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC(=C)C[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=CC[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC,False,C4H8,56.0626,4
C=CC[C@@H]1C(=O)OC(=C=O)[C@@H]1O,False,C8H8O4,168.0423,12
C=CCCC(Cl)=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H15ClO3,242.071,16
C=CCCC(O)=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC1(O)OC12OC(=O)[C@@H](CC=C)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(O)CCC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC(O)C1(O)OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(O)CCCCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@](C=C)(CO)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@]1(C(O)C=C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CO)[C@@]1(O)C=C,False,C12H16O4,224.1049,16
C=CCCC(C=C)=C1OC(=O)[C@@H](CO)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(C=C)C=C1OC(=O)[C@@H](CO)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C)CC=C1OC(=O)[C@@H](CO)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)CCC=C1OC(=O)[C@@H](CO)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=CCCC=C1OC(=O)[C@@H](CO)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C[C@H]1O,False,C9H12O3,168.0786,12
C=CCCC=C1OC(=O)[C@@H](C=O)[C@H]1O,False,C10H12O4,196.0736,14
C=CCCC=C1OC(=O)[C@@H](C(=O)C=C)[C@H]1O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@@H](C(=C)O)[C@H]1O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@@H](C(Cl)C=C)[C@H]1O,False,C12H15ClO3,242.071,16
C=CCCC=C1OC(=O)[C@@H](C(O)(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@H](C(O)C(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@H](C(O)C2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@@H](C(O)C=C)[C@H]2O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@H](C(O)CCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCCC1(O)OC(=O)[C@@H](C(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(O)C=C,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@@H](C(O)(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@@H](C(O)C(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@](C)(C(=C)O)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(=C)O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC=CO)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC(=C)O)C(=O)OC(=CC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O3,182.0943,13
C=CCCC=C1OC(=O)[C@@H](C=CO)[C@H]1O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@@H](CC(=C)Cl)[C@H]1O,False,C12H15ClO3,242.071,16
C=CCCC=C1OC(=O)[C@@H](CC2(O)CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@@H](CC(=C)O)[C@H]2O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCCC1(O)OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@H](CC(=C)O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@@]1(CC2CO2)C(=O)OC(=CC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2CCC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
O=C1OC(=CCCC2CO2)[C@H](O)[C@@H]1CC1CO1,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@@H]1O,False,C12H18O5,242.1154,17
O=C1OC(=CCCC2CO2)[C@H](O)[C@@H]1CCCO,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCC1CO1,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=CCC(O)C2CO2)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=CC(O)CC2CO2)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=C(O)CCC2CO2)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(O)OC(=CCCC2CO2)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(O)OC(=CCCC2CO2)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC[C@]1(O)[C@H](CC=C)C(=O)OC12CO2,False,C12H16O4,224.1049,16
C=CCC[C@]1(CC=C)C(=O)OC2(CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC(C=C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC(=C)C[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=CC[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC1OC12OC(=O)[C@@H](CC1CO1)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2CCCCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC1OC12OC(=O)[C@@H](CCCO)[C@H]2O,False,C12H18O5,242.1154,17
C=CCCC1OC1(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(O)C1OC12OC(O)[C@@H](CC=C)[C@H]2O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC2(OC2CC(O)C=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC2(OC2CCC(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC1OC12OC(O)[C@@H](C(O)C=C)[C@H]2O,False,C12H18O5,242.1154,17
C=CCCC1OC12OC(O)[C@@H](CC(=C)O)[C@H]2O,False,C12H18O5,242.1154,17
C=CC[C@]1(CC2CO2)C(=O)OC(=CC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C12H18O5,242.1154,17
O=C1OC(=CCCCCO)[C@H](O)[C@@H]1CC1CO1,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@H](CC1CO1)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@H](CC2CO2)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@@H](CC2CO2)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@@H](CC2CO2)[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](CC2CO2)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(CO)CCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)CO,False,C12H18O4,226.1205,16
C=CC[C@@]1(CO)C(=O)OC(=CCCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(CO)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(CO)C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CCO,False,C12H18O4,226.1205,16
C=CC[C@@]1(CCO)C(=O)OC(=CCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(CCCO)C(=O)OC(=CC)[C@@H]1O,False,C12H18O4,226.1205,16
C=O,False,CH2O,30.0106,2
C=CC[C@@H]1C(=O)OC(=CCCCC=O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCCCCl)[C@@H]1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(=O)OC(=CCCCC(O)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(O)(CCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCCCO)[C@H](O)[C@@H]1CCCO,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCCCO,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CCCC(O)CO)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CCCCC(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CC(O)CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=C(O)CCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(O)OC(=CCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(O)OC(=CCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC[C@]1(O)[C@H](CC=C)C(=O)OC1(C)O,False,C12H18O4,226.1205,16
C=CCCC[C@@]1(O)C(O)OC(=O)[C@H]1CC=C,False,C12H18O4,226.1205,16
C=CCC[C@]1(CC=C)C(=O)OC(C)(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC[C@]1(CC=C)C(=O)OC(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(C=C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCC(C=C)[C@@H]1C(=O)OC(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(=C)C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCC(=C)C[C@@H]1C(=O)OC(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=CC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCC=CC[C@@H]1C(=O)OC(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)[C@@H](CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CCCCC(O)(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H20O5,244.1311,17
C=CCCC(O)C1(O)OC(O)[C@@H](CC=C)[C@H]1O,False,C12H20O5,244.1311,17
C=CCC(O)CC1(O)OC(O)[C@@H](CC=C)[C@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(O)(CCC(O)C=C)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(O)(CCCC(=C)O)[C@@H]1O,False,C12H20O5,244.1311,17
C=CCCCC1(O)OC(O)[C@@H](C(O)C=C)[C@H]1O,False,C12H20O5,244.1311,17
C=CCCCC1(O)OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@](CC)(CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CO,False,C12H18O4,226.1205,16
C=CCCC(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CO,False,C12H18O4,226.1205,16
C=CC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(CO)CCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CCCC=CCO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@]1(CCCO)C(=O)OC(=CC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCO,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)[C@@H](CCC=O)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)[C@@H](CCCCl)[C@H]1O,False,C12H17ClO3,244.0866,16
C=CCCC=C1OC(=O)[C@@H](CCC(O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@H](CCCO)C(=O)O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(O)[C@@H](CC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(O)[C@@H](CCC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(O)[C@@H](C(O)CCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CCCC(O)=C1OC(O)[C@@H](CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CCC(O)C=C1OC(O)[C@@H](CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CC(O)CC=C1OC(O)[C@@H](CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=C(O)CCC=C1OC(O)[C@@H](CCCO)[C@H]1O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C(O)[C@H](O)CCC=C,False,C11H18O2,182.1307,13
C=CCCC=C(O)[C@](CO)(CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(C=C)[C@@H](CO)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)[C@H](C(=C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=C)C[C@@H](CO)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)[C@H](C=CC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C=CC[C@@H](CO)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=C(O)CO)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC(C=C(O)CO)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(C=C)CC=C(O)CO,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=C)CCC=C(O)CO)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](C=CCCC=C(O)CO)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)C(C=C)CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)C(=C)CCC(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)C=CCCC(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=CO)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC(C=CO)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)[C@@H](O)C(C=C)CC=CO,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)[C@@H](O)C(=C)CCC=CO,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)[C@@H](O)C=CCCC=CO,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)CC(C=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@@](O)(CCC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)CCC(=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)CCC=CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC(C(=O)O)=C(O)[C@H](O)CCC=C,False,C12H18O4,226.1205,16
C=CCC[C@@H](O)C(O)=CC(CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC[C@@H](O)C(O)=CCC(C=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC[C@@H](O)C(O)=CCCC(=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC[C@@H](O)C(O)=CCCC=CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@@H]1OC(=O)[C@H]1CC=C,False,C12H16O3,208.1099,15
C=CCC=CC(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=O)O,False,C5H8O2,100.0524,7
C=CCCC=C(O)C=O,False,C7H10O2,126.0681,9
C=CC[C@@H](CO)C(=O)O,False,C6H10O3,130.063,9
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1OC(O)(O)[C@@H](CC=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@@H]1OC(O)(O)[C@H]1CC=C,False,C12H18O4,226.1205,16
C=CCCC=C1O[C@](CC=C)(C(O)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)[C@]1(CC=C)OC1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@@H]1O[C@]1(CC=C)C(O)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(C=C)[C@H](C(O)O)[C@H]1O,False,C12H18O4,226.1205,16
