SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)[C@@](CCC)(C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@](CC)(C(C)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@]1(C(C)C)C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@](C(C)C)(C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@@](CC)(C(C)(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@]1(C(C)C)C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)C1=O,False,C12H16O5,240.0998,17
CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@](C(C)C)(C(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@](CC)(C(C)(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@](CC)(C(C)CO)C1=O,False,C11H16O4,212.1049,15
CC[C@@]1(C(C)C)C(=O)OC(=C(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@](CCO)(C(C)C)C1=O,False,C11H16O4,212.1049,15
CC[C@@]1(C(C)C)C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCC1(O)OC(=O)[C@@](CC)(C(C)C)C1=O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@@](CC)(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC[C@]1(C(C)C)C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@](C(C)C)(C(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@](C(C)C)(C(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@@](CC)(C(C)(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](CC)(C(C)(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@@](CC)(C(C)CO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](CC)(C(C)CO)C1O,False,C11H18O4,214.1205,15
CC[C@]1(C(C)C)C(=O)C(=C(C)O)OC1O,False,C11H18O4,214.1205,15
CC[C@@]1(C(C)C)C(=O)OC(=C(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@@](CCO)(C(C)C)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](CCO)(C(C)C)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)C(CC)(CC)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@@](CC)(C(C)C)C1=O,False,C10H14O3,182.0943,13
CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](C(CC)C(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CCC)(CCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](CC(C)C(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CCC)(C(C)(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CCCC)(C(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@](C(C)C)(C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@@](CCC)(C(C)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@@](CCCC(=O)O)(C(C)C)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@@](CCC)(C(C)(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@@](CC(C)C(=O)O)(C(C)C)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@](C(C)C)(C(O)CC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](CCC)(C(C)(C)O)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](CCC)(C(C)CO)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](CC(C)O)(C(C)C)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](CCCO)(C(C)C)C1=O,False,C11H16O4,212.1049,15
C=C(O)C(=O)[C@@](CCC)(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
C=C1OC(O)[C@](C(C)C)(C(O)CC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@](C(C)C)(C(O)CC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@@](CCC)(C(C)(C)O)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](CCC)(C(C)(C)O)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@@](CCC)(C(C)CO)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](CCC)(C(C)CO)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@@](CC(C)O)(C(C)C)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](CC(C)O)(C(C)C)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@@](CCCO)(C(C)C)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](CCCO)(C(C)C)C1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@](CC)(CCC)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)[C@](C)(CC)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)[C@@H](CCC)C1=O,False,C11H16O3,196.1099,14
CCCC(CC)=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
CCC(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C11H16O3,196.1099,14
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
CCCCCC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@](C)(CCCCC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@@](C)(CCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC1OC(=O)[C@@](C)(CC)C1=O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)[C@@](C)(CC)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@@](C)(C(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,False,C11H16O4,212.1049,15
CCC(O)C=C1OC(=O)[C@@](C)(CC)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(C)C(=O)OC(=CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(C)C(=O)OC(=CCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,False,C11H16O4,212.1049,15
CCCC1OC12OC(=O)[C@@](C)(CC)C2=O,False,C11H16O4,212.1049,15
CCCCC1(O)OC(=O)[C@@](C)(CC)C1=O,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)[C@](C)(CC)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@@](C)(C(C)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@](C)(C(C)O)C1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@](C)(CC)C1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(O)[C@@](C)(CC)C1=O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@@](C)(CC)C1O,False,C11H18O4,214.1205,15
CC[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,False,C11H18O4,214.1205,15
CC[C@@]1(C)C(=O)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)OC(=CCCCO)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@@](C)(CCO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@](C)(CCO)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(C)(C)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(CC)(CC)C1=O,False,C12H18O3,210.1256,15
CCCC1OC(=O)[C@H](C(C)(C)C)C1=O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,False,C12H18O3,210.1256,15
CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C12H16O5,240.0998,17
CC(C=C1OC(=O)[C@H](C(C)(C)C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(C)(C)[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O,False,C11H16O4,212.1049,15
CCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C11H16O4,212.1049,15
CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C11H16O4,212.1049,15
CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O,False,C11H16O4,212.1049,15
CCCC1(O)OC(=O)[C@H](C(C)(C)C)C1=O,False,C11H18O4,214.1205,15
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C,False,C11H18O4,214.1205,15
CC(C)(C)[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H18O4,214.1205,15
CC(C)(C)[C@H]1C(=O)OC(=CCCO)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)(C)CO)C1O,False,C11H18O4,214.1205,15
CCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,False,C11H18O4,214.1205,15
CCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,False,C11H18O4,214.1205,15
CC(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@H](C(CC)CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](C(C)(CC)CC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)(CC)CC)C1=O,False,C12H18O3,210.1256,15
CCC(C)(C)[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)(C)C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)(CC)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)(C)CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)(C)C(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)(CC)CO)C1=O,False,C11H16O4,212.1049,15
CCC(C)(C)[C@H]1C(=O)OC(=C(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)(C)CCO)C1=O,False,C11H16O4,212.1049,15
CCC(C)(C)[C@H]1C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCC1(O)OC(=O)[C@H](C(C)(C)CC)C1=O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)CC,False,C11H18O4,214.1205,15
CCC(C)(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)(C)[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)(C)C(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)(C)C(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)(CC)CO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)(CC)CO)C1O,False,C11H18O4,214.1205,15
CCC(C)(C)[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H18O4,214.1205,15
CCC(C)(C)[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)(C)CCO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)(C)CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)CC)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@@](C)(C(C)(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(CC)CCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)(CC)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)(C)CCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)(C)C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)(CCC)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)(C)CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)(C)CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)(C)C(O)CC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(C)(CO)CCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(C)(C)CC(C)O)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(C)(C)CCCO)C1=O,False,C11H16O4,212.1049,15
C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)CCC,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)(C)C(O)CC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)(C)C(O)CC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)(CO)CCC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)(CO)CCC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)(C)CC(C)O)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)(C)CC(C)O)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)(C)CCCO)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)(C)CCCO)C1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)CCC)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@@](C)(C(C)(C)CCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](CC(C)C)C1=O,False,C11H16O3,196.1099,14
CCCC1OC(=O)[C@H](C(C)CC)C1=O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](C(CC)CC)C1=O,False,C12H18O3,210.1256,15
CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)C1=O,False,C12H16O5,240.0998,17
CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](C(C)CCO)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](C(C)(O)CC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](C(CC)CO)C1=O,False,C11H16O4,212.1049,15
CCC(O)=C1OC(=O)[C@H](C(C)CC)C1=O,False,C11H16O4,212.1049,15
CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H16O4,212.1049,15
CCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O,False,C11H16O4,212.1049,15
CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,False,C11H18O4,214.1205,15
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)C(C)O)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(C)CCO)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)CCO)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)(O)CC)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(CC)CO)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(CC)CO)C1O,False,C11H18O4,214.1205,15
CCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,False,C11H18O4,214.1205,15
CCC(O)=C1OC(=O)[C@H](C(C)CC)C1O,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C11H18O4,214.1205,15
CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CCC)C1=O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@H](CC(C)CC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(CCC)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)C(O)CC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)(O)CCC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(CO)CCC)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)CCCO)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC(O)(CC)C1=O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,False,C11H18O4,214.1205,15
CCCC(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)C(O)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)C(O)CC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)CC(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)(O)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)(O)CCC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(CO)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(CO)CCC)C1O,False,C11H18O4,214.1205,15
CCCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)CCCO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)CCCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCCC)C1=O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CC(C)CCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](C(C)C(C)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(CC)CCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)CCCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)C(CCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)CC(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)(CCCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(CCCC)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(C)C(O)CCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(C)CC(O)CC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(C)(O)CCCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(CO)CCCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(C)CCC(C)O)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(C)CCCCO)C1=O,False,C11H16O4,212.1049,15
C=C(O)C(=O)[C@H](C(=O)O)C(C)CCCC,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)C(O)CCC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)C(O)CCC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)CC(O)CC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)CC(O)CC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)(O)CCCC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)(O)CCCC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(CO)CCCC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(CO)CCCC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)CCC(C)O)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)CCC(C)O)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(C)CCCCO)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)CCCCO)C1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCCC)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@@](C)(C(C)CCCC)C1=O,False,C12H18O3,210.1256,15
