SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@]1(C(C)C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(CO)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](C(C)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C12H22O5,246.1467,17
CCCC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(CO)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)C(C)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@H](C(C)CC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@H](C(C)CCCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(C)[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(C)[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(C)[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCCOC)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCCCOC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(C(C)COC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(C)C(O)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC(C)=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
COCC(C)=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2(C)COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(O)(C(C)COC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(CO)COC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(C)C(O)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,False,C12H22O5,246.1467,17
COCC(C)=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
COCC(C)=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(CC(C)OC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(CO)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
COC(C)C=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(O)(CC(C)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(CO)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)C(C)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,False,C12H22O5,246.1467,17
COC(C)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
COC(C)C=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC[C@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO,False,C11H18O5,230.1154,16
CC[C@]1(CCO)C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CCCC=O)[C@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CCCCOC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCCCCl)[C@H]1O,False,C11H17ClO4,248.0815,16
O=CC=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO,False,C10H16O5,216.0998,15
CC[C@]1(C(C)O)C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C,False,CH4,16.0313,1
COCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C9H14O4,186.0892,13
COCC=C1OC(=O)[C@H](CCC(C)=O)[C@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CCC(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCC(C)Cl)[C@H]1O,False,C11H17ClO4,248.0815,16
CC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@](C)(CCC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCC(C)O)[C@]1(C)O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(CCO)C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CC,False,C2H6,30.047,2
COCC=C1OC(=O)[C@H](CC=O)[C@H]1O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](C)[C@H]1O,False,C8H12O4,172.0736,12
CCC(=O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
CCC(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC,False,C12H20O5,244.1311,17
CCC(Cl)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H17ClO4,248.0815,16
CCC(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(O)C[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CCC[C@@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CC[C@@]1(C(C)O)C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CO,False,C11H18O5,230.1154,16
CCCC(COC)=C1OC(=O)[C@H](CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(C=C1OC(=O)[C@H](CO)[C@H]1O)OC,False,C11H18O5,230.1154,16
CCCCOCC=C1OC(=O)[C@H](CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC,False,C3H8,44.0626,3
COCC=C1OC(=O)[C@H](C=O)[C@H]1O,False,C8H10O5,186.0528,13
COCC=C1OC(=O)C[C@H]1O,False,C7H10O4,158.0579,11
CCCC(=O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC(OC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(Cl)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H17ClO4,248.0815,16
CCCC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CCC(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC(O)[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CCOCC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CO)[C@]1(O)COC,False,C11H18O5,230.1154,16
CCCC[C@]1(COC)C(=O)OC(=CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(COC)[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(COC)C[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O5,230.1154,16
COCC(C)CC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O5,230.1154,16
COCCCCC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O5,230.1154,16
COC,False,C2H6O,46.0419,3
CCCC[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC(=C(COC)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(Cl)COC)[C@@H]1O,False,C11H17ClO4,248.0815,16
CCCC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=C(O)COC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)OC(=C(O)COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)COCC)[C@@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(O)OC,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@](CCCC)(C(O)OC)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=CCOCO)[C@@H]1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C9H14O3,170.0943,12
COC=O,False,C2H4O2,60.0211,4
CCCC[C@H]1C(=O)OC(=CC(OC)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(Cl)OC)[C@@H]1O,False,C11H17ClO4,248.0815,16
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CC(O)OCC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(O)OC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(CO2)[C@]1(O)COC,False,C11H18O5,230.1154,16
CCCC[C@]1(COC)C(=O)OC2(CO2)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(COC)[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(COC)C[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O5,230.1154,16
COCC(C)CC[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O5,230.1154,16
COCCCCC[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC2(OC2COCC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2COC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)OC2(OC2COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,False,C10H14O4,198.0892,14
CCCC[C@@]12O[C@H]1C(=CCO)OC2=O,False,C10H14O4,198.0892,14
CCCC1O[C@H]2C(=CCO)OC(=O)[C@H]12,False,C10H14O4,198.0892,14
CCC1C[C@H]2C(=O)OC(=CCO)[C@@H]2O1,False,C10H14O4,198.0892,14
CC1CC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,False,C10H14O4,198.0892,14
O=C1OC(=CCO)[C@@H]2OCCCC[C@@H]12,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)OC(=C=C=O)[C@@H]1O,False,C10H12O4,196.0736,14
CCCC[C@H]1C(=O)OC(CC=O)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,False,C11H15NO4,225.1001,16
CCCC[C@H]1C(=O)OC(N)(CC=O)[C@@H]1O,False,C10H17NO4,215.1158,15
CCCC[C@H]1C(=O)OC(=CCN)[C@@H]1O,False,C10H17NO3,199.1208,14
CCCC[C@H]1C(=O)OC(=COC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
O=CC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CC,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,False,C11H16O4,212.1049,15
CCCC[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC(C=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CCCC(CC)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C12H18O4,226.1205,16
CCC(C=O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CCC(CC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C12H18O4,226.1205,16
CC(C=O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C12H18O4,226.1205,16
O=CC=C1OC(=O)[C@H](CCCCC=O)[C@H]1O,False,C11H14O5,226.0841,16
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C12H18O4,226.1205,16
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H15ClO3,218.071,14
CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H18O5,218.1154,15
OCC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C10H16O3,184.1099,13
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO,False,C11H18O5,230.1154,16
CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(C)(O)[C@]1(O)COC,False,C11H20O5,232.1311,16
CCCC[C@]1(COC)C(=O)OC(C)(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC(COC)[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(COC)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O5,232.1311,16
COCC(C)CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O5,232.1311,16
COCCCCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(=O)OC(O)[C@]1(O)CCOC,False,C11H20O5,232.1311,16
CCCC[C@]1(CCOC)C(=O)OC(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC(CCOC)[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(CCOC)C[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O5,232.1311,16
COCCC(C)CC[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O5,232.1311,16
COCCCCCC[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(=O)OC(CCOC)(OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC[C@H]1C(=O)OC(O)(CCOCC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(O)(CCOC)[C@@]1(C)O,False,C12H22O5,246.1467,17
CCCC[C@]1(C)C(=O)OC(O)(CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCC[C@@H](O)C(O)=CCOC,False,C10H20O3,188.1412,13
CCCC[C@@](CO)(C(=O)O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC(C(O)=CCOC)[C@H](CO)C(=O)O,False,C11H20O5,232.1311,16
CCC(C[C@H](CO)C(=O)O)C(O)=CCOC,False,C11H20O5,232.1311,16
COCC=C(O)C(C)CC[C@H](CO)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)C(COC)=C(O)CO,False,C11H20O5,232.1311,16
COCC=C(O)CCCC[C@H](CO)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)C(C=C(O)CO)OC,False,C11H20O5,232.1311,16
CCCC[C@H](COCC=C(O)CO)C(=O)O,False,C11H20O5,232.1311,16
CCCC(CC(=O)O)[C@@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCC(CCC(=O)O)[C@@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)C(C)CCCC(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(=CO)COC,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)CCCCCC(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(C=CO)OC,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)COCC=CO,False,C11H20O5,232.1311,16
CCCC(C[C@@H](O)C(O)=CCOC)C(=O)O,False,C11H20O5,232.1311,16
CCCCC[C@@](O)(C(=O)O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCC(CC[C@@H](O)C(O)=CCOC)C(=O)O,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)CCCC(C)C(=O)O,False,C11H20O5,232.1311,16
CCCCC[C@@H](O)C(O)=C(COC)C(=O)O,False,C11H20O5,232.1311,16
CCCCC[C@@H](O)C(O)=CC(OC)C(=O)O,False,C11H20O5,232.1311,16
CCCCC[C@@H](O)C(O)=CCOCC(=O)O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(=O)O[C@H]1C(O)=CCOC,False,C11H18O4,214.1205,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)C=COC,False,C11H20O5,232.1311,16
CCCCCC(=O)O,False,C6H12O2,116.0837,8
COCC=C(O)C=O,False,C5H8O3,116.0473,8
CCCC[C@H](CO)C(=O)O,False,C7H14O3,146.0943,10
COCC=C=O,False,C4H6O2,86.0368,6
CCCC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)O,False,C11H20O5,232.1311,16
CCCC[C@@H]1[C@H](C(O)=CCOC)OC1(O)O,False,C11H20O5,232.1311,16
CCCC[C@@]1(C(O)O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@]1([C@@H](O)C(O)=CCOC)OC1O,False,C11H20O5,232.1311,16
