reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.088052526,0,0.04949684,0,0.033195805,0,0.43329552,0
CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@](O)(CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@](O)(CC(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@@](C)(O)C1=O>>C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)C=C1OC(=O)[C@](O)(CC(C)C)C1=O,0.026936583,0,0.12603036,0,0.0017334486,0,0.074031614,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O>>CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,0.019986473,0,0.0038365235,0,0.01949935,0,0.40497714,0
CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O>>CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,0.057755496,0,0.009445208,0,0.22101888,0,0.17813443,0
CC(C)C(O)=C1OC(=O)[C@H](O)C1=O,CC(C)[C@@]1(O)C(=O)OC(=CO)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O >> CC(C)[C@@]1(O)C(=O)OC(=CO)C1=O,rule0028_51,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O>>CC(C)[C@@]1(O)C(=O)OC(=CO)C1=O,0.003047157,0,0.007078312,0,0.00070569804,0,0.0007593543,0
CC(C)CC1OC(=O)[C@H](O)C1=O.CC(C)CC1OC(=O)[C@H](O)C1=O,CC(C)CC1(C(C)C)OC(=O)[C@H](O)C1=O.CC1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O.CC(C)CC1OC(=O)[C@H](O)C1=O >> CC(C)CC1(C(C)C)OC(=O)[C@H](O)C1=O.CC1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)CC1OC(=O)[C@H](O)C1=O.CC(C)CC1OC(=O)[C@H](O)C1=O>>CC(C)CC1(C(C)C)OC(=O)[C@H](O)C1=O.CC1OC(=O)[C@H](O)C1=O,0.122487165,0,0.011804629,0,0.008715474,0,0.00078274886,0
CC(C)CC1OC(=O)[C@H](O)C1=O.CC(C)CC1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@](O)(C(C)C)C1=O.CC1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O.CC(C)CC1OC(=O)[C@H](O)C1=O >> CC(C)CC1OC(=O)[C@](O)(C(C)C)C1=O.CC1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)CC1OC(=O)[C@H](O)C1=O.CC(C)CC1OC(=O)[C@H](O)C1=O>>CC(C)CC1OC(=O)[C@](O)(C(C)C)C1=O.CC1OC(=O)[C@H](O)C1=O,0.7393955,1,0.00023896535,0,0.0026054087,0,0.0061544124,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C(C)C.CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C(C)C.CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O>>CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C(C)C.CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,0.06340661,0,0.018315645,0,0.0010864746,0,0.016746188,0
CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.O,CC(C=C1OC(=O)[C@@](C)(O)C1O)CO,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.O >> CC(C=C1OC(=O)[C@@](C)(O)C1O)CO,rule0070_6,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.O>>CC(C=C1OC(=O)[C@@](C)(O)C1O)CO,0.001482445,0,0.09094078,0,0.094496965,0,0.012758851,0
CCCC=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C=C1OC(=O)[C@H](O)C1O,CCCC=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](O)C1=O.O>>CCC(O)C=C1OC(=O)[C@H](O)C1O,0.030299325,0,0.20447443,0,0.038235527,0,0.14298743,0
CC(C)C(O)=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(O)=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.6602837e-05,0,3.0250729e-05,0,0.0004258326,0,0.00013695406,0
CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)(C)C=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.O>>CC(C)(C)C=C(O)C(=O)[C@@H](O)C(=O)O,0.14186975,0,0.83262336,1,0.3376093,0,0.93987733,1
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.Cl,CC(C)C=C(O)C(=O)[C@@H](Cl)C(=O)O.O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.Cl >> CC(C)C=C(O)C(=O)[C@@H](Cl)C(=O)O.O,rule0183_5,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.Cl>>CC(C)C=C(O)C(=O)[C@@H](Cl)C(=O)O.O,0.59198976,1,0.3345124,0,0.7389402,1,0.6834143,1
CC(C=C1OC(=O)[C@H](O)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@H](O)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)CC1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1OC(=O)[C@H](O)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CO)CC1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94143134,1,0.999337,1,0.9923705,1,0.9484115,1
CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O,CC(C)CC1(O)OC(=O)[C@](O)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O >> CC(C)CC1(O)OC(=O)[C@](O)(C(C)C)C1=O,rule0020_19,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O>>CC(C)CC1(O)OC(=O)[C@](O)(C(C)C)C1=O,0.047410514,0,0.13289748,0,0.0053166714,0,0.2854573,0
CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3645925,0,0.2570949,0,0.33557418,0,0.40162945,0
CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O>>CCC(C)C=C1OC(=O)[C@H](O)C1=O,0.006036571,0,0.5179384,0,0.40480247,0,0.06549973,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,CCC(C)[C@@]1(O)C(=O)OC(=CC(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O >> CCC(C)[C@@]1(O)C(=O)OC(=CC(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O>>CCC(C)[C@@]1(O)C(=O)OC(=CC(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,0.19502999,0,0.17690185,0,0.026241755,0,0.2734883,0
CC(C=C1OC(O)[C@H](O)C1=O)CO,CC(CCO)=C1OC(O)[C@H](O)C1=O,CC(C=C1OC(O)[C@H](O)C1=O)CO >> CC(CCO)=C1OC(O)[C@H](O)C1=O,rule0028_51,CC(C=C1OC(O)[C@H](O)C1=O)CO>>CC(CCO)=C1OC(O)[C@H](O)C1=O,0.016509058,0,0.010844852,0,0.25107947,0,0.6297685,0
CC(C)(O)C=C1OC(=O)[C@H](O)C1O,C=C1OC(=O)[C@](O)(C(C)(C)O)C1O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O >> C=C1OC(=O)[C@](O)(C(C)(C)O)C1O,rule0028_50,CC(C)(O)C=C1OC(=O)[C@H](O)C1O>>C=C1OC(=O)[C@](O)(C(C)(C)O)C1O,0.031073125,0,0.29664347,0,0.4453315,0,0.007260708,0
CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CC(C)(O)C=C1OC(O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@H](O)C1=O.CCC(C)(O)C=C1OC(O)[C@H](O)C1=O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CC(C)(O)C=C1OC(O)[C@H](O)C1=O >> CC(O)C=C1OC(O)[C@H](O)C1=O.CCC(C)(O)C=C1OC(O)[C@H](O)C1=O,rule0126_2,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CC(C)(O)C=C1OC(O)[C@H](O)C1=O>>CC(O)C=C1OC(O)[C@H](O)C1=O.CCC(C)(O)C=C1OC(O)[C@H](O)C1=O,0.4692556,0,0.32083586,0,0.048683397,0,0.35854357,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,0.049248755,0,0.008283972,0,0.004353916,0,0.061850097,0
