SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(CC(C)C(N)=O)C1=CC(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC[C@H](CC1=CC(=C)OC1=O)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(CCCC(N)=O)C1=CC(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CC1c2cc(=C)oc2=NC(=O)[C@@H]1CC,False,C12H13NO2,203.0946,15
C=CC(C1=CC(=C)OC1=O)[C@H](C#N)CC,False,C12H13NO2,203.0946,15
C=CC(C1=CC(=C)OC1=O)[C@@H](CC)C(N)O,False,C12H17NO3,223.1208,16
C=C1C=C(C(CC)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(=C)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H13NO3,207.0895,15
C=CC(C1=CC(=C)OC1=O)[C@@H](CC)C(=O)O,False,C12H14O4,222.0892,16
C=CC(C1=CC(=C)OC1=O)[C@@H](CC)C(N)N,False,C12H18N2O2,222.1368,16
C=CC(O)(C1=CC(=C)OC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(C1=CC(=C)OC1=O)[C@](O)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C1C=C(C(C(=C)O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H15NO4,237.1001,17
C=CC(C1=CC(=C)OC1=O)[C@H](C(N)=O)C(C)O,False,C12H15NO4,237.1001,17
C=CC(C1=CC(=C)OC1=O)[C@@H](CCO)C(N)=O,False,C12H15NO4,237.1001,17
C=C1C=C(C(C2CO2)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H15NO4,237.1001,17
C=CC(C1=CC(=C)OC1=O)[C@@H](CC)OC(N)=O,False,C12H15NO4,237.1001,17
C=C1C=C(C(CCO)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=CC(O)(C1=CC(=C)OC1O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)(C1=CC(=C)OC1=O)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=C)OC1O)[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=C)OC1=O)[C@](O)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=C1C=C(C(C(=C)O)[C@@H](CC)C(N)=O)C(O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C(=C)O)[C@@H](CC)C(N)O)C(=O)O1,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=C)OC1O)[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=C)OC1=O)[C@@H](C(C)O)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=C)OC1O)[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=C)OC1=O)[C@@H](CCO)C(N)O,False,C12H17NO4,239.1158,17
C=CC(CCC)C1=CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC(C(=CC(C)=O)C(=O)O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C=C1C=C(CCC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=CC(=CC(C)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC(CC)C(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(CC)(C(N)=O)C1=CC(=CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C)(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C1=CC(=CC)OC1=O)C(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(CC)C1=C(C(N)=O)C(=CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC1=C(CCC)C(=O)OC1=CCC(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=C(C)C(=CCC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC(CC)C1=CC(=O)OC1=CCC(N)=O,False,C12H15NO3,221.1052,16
C=CC(CC)C1=C(CC(N)=O)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CC(CC)C1=CC(=C(C)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC(CC(N)=O)=C1C=C(CCC)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C)C1=CC(=C(C)CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC(CC)C(CC(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(CCC(N)=O)C1=CC(=CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC(CC)c1cc2oc1=NC(=O)CC=2,False,C12H13NO2,203.0946,15
C=CC(CC)C1=CC(=CCC#N)OC1=O,False,C12H13NO2,203.0946,15
C=CC(CC)C1=CC(=C=CC(N)=O)OC1=O,False,C12H13NO3,219.0895,16
C=CC(CC)C1=CC(=CCC(N)O)OC1=O,False,C12H17NO3,223.1208,16
CCC(CC)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC(CC)C1=CC(CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(CC)C1=CC(=CCC(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CC(CC)C1=CC(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(CC)C1=CC(=CCC(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CC(CC)C1=CC(=CC(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)(CC)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C1=CC(=CCC(N)=O)OC1=O)C(C)O,False,C12H15NO4,237.1001,17
C=C(O)C(CC)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(CC)C1=CC(=C(O)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(CCO)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CCC(C1=CC(=CCC(N)=O)OC1=O)C1CO1,False,C12H15NO4,237.1001,17
C=CC(CC)C1=CC2(OC1=O)OC2CC(N)=O,False,C12H15NO4,237.1001,17
C=CC(CC)C1=CC(=CCOC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CCC(CCO)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(CC)C1=CC(O)(CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(CC)C1=CC(=CC(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(CC)C1=CC(=CC(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)(CC)C1=CC(=CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)(CC)C1=CC(=CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=CCC(N)=O)OC1O)C(C)O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=CCC(N)O)OC1=O)C(C)O,False,C12H17NO4,239.1158,17
C=C(O)C(CC)C1=CC(=CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)C(CC)C1=CC(=CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(CC)C1=CC(=C(O)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(CC)C1=CC(=C(O)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(CCO)C1=CC(=CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(CCO)C1=CC(=CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(CC)C1=CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(CC)C(=CC(=O)CCC(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=CC(C=C1C=C(CC(N)=O)C(=O)O1)CC,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C(C=C1C=CC(=O)O1)CC,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C1=CC(=CC(C)C)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C)(C(N)=O)C1=CC(=CCC)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C1=C(CC)C(=CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC1=C(CC(N)=O)C(=O)OC1=CCCC,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C1=CC(=O)OC1=CCCC,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C1=C(CCC)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C1=C(C)C(=CCC)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C1=CC(=C(C)CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC(CCC)=C1C=C(CC(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C(CCC)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C)CC=C1C=C(CC(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C(C)CC=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCCCC=C1C=C(CC(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC(CCCC=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC1C(=O)N=c2oc(=CCCC)cc21,False,C12H13NO2,203.0946,15
C=CC(C#N)C1=CC(=CCCC)OC1=O,False,C12H13NO2,203.0946,15
C=C=C(C(N)=O)C1=CC(=CCCC)OC1=O,False,C12H13NO3,219.0895,16
C=CC(C1=CC(=CCCC)OC1=O)C(N)O,False,C12H17NO3,223.1208,16
CCCC=C1C=C(C(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=CC(C(N)=O)C1=CC(CCCC)OC1=O,False,C12H17NO3,223.1208,16
C=C(C(N)=O)C1=CC(=CCCC)OC1=O,False,C11H13NO3,207.0895,15
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C1=CC(=CCCC)OC1=O)C(N)N,False,C12H18N2O2,222.1368,16
C=CC(C(N)=O)C1=CC(=CC(O)CC)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)(C(N)=O)C1=CC(=CCCC)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)C(C(N)=O)C1=CC(=CCCC)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C(N)=O)C1=CC(=C(O)CCC)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C(N)=O)C1=CC(=CCC(C)O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C(N)=O)C1=CC(=CCCCO)OC1=O,False,C12H15NO4,237.1001,17
CCCC=C1C=C(C(C(N)=O)C2CO2)C(=O)O1,False,C12H15NO4,237.1001,17
C=CC(C(N)=O)C1=CC2(OC1=O)OC2CCC,False,C12H15NO4,237.1001,17
C=CC(OC(N)=O)C1=CC(=CCCC)OC1=O,False,C12H15NO4,237.1001,17
CCCC=C1C=C(C(CCO)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=CC(C(N)=O)C1=CC(O)(CCCC)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=CC(O)CC)OC1=O)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C(N)=O)C1=CC(=CC(O)CC)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)(C1=CC(=CCCC)OC1=O)C(N)O,False,C12H17NO4,239.1158,17
C=CC(O)(C(N)=O)C1=CC(=CCCC)OC1O,False,C12H17NO4,239.1158,17
C=C(O)C(C1=CC(=CCCC)OC1=O)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)C(C(N)=O)C1=CC(=CCCC)OC1O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=C(O)CCC)OC1=O)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C(N)=O)C1=CC(=C(O)CCC)OC1O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=CCC(C)O)OC1=O)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C(N)=O)C1=CC(=CCC(C)O)OC1O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=CCCCO)OC1=O)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C(N)=O)C1=CC(=CCCCO)OC1O,False,C12H17NO4,239.1158,17
C=CC(C(N)=O)C(=CC(=O)CCCC)C(=O)O,False,C12H17NO4,239.1158,17
C=CC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=CC(=CCCC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C[C@@H](C)C(N)=O)C1=CC(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CC1=C(CC)C(=O)OC1=C[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=C([C@@H](C)C(N)=O)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=C(C(N)=O)C(=CCC)OC1=O,False,C12H15NO3,221.1052,16
C=CC(=C1C=C(CC)C(=O)O1)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=CC(=C(CC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=C[C@](C)(C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)[C@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)c1cc2oc1=NC(=O)[C@H](C)C=2,False,C12H13NO2,203.0946,15
C=CC(C)C1=CC(=C[C@@H](C)C#N)OC1=O,False,C12H13NO2,203.0946,15
C=CC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC(C)C1=CC(C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)C1=CC(=C[C@@H](C)C(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CC(C1=CC(=C[C@@H](C)C(N)=O)OC1=O)C1CO1,False,C12H15NO4,237.1001,17
C=CC(C)C1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(C)C1=CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CC(CCO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(=C[C@@H](CO)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(CO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)C(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C)C1=CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC(C)C(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(=O)OC1=C(CC)CC(N)=O,False,C12H15NO3,221.1052,16
C=CC1=C(C)C(=O)OC1=C(CCC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC1=C(C)C(=O)OC1=C(C)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC1=C(C)C(=O)OC1=CC(C)(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC1=C(C)C(=O)OC1=CC(C)CC(N)=O,False,C12H15NO3,221.1052,16
C=CC1=C(C)C(=O)OC1=CCC(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC1=C(C)C(=O)OC1=CCCCC(N)=O,False,C12H15NO3,221.1052,16
C=Cc1c(C)c2oc1=C[C@@H](CC)C(=O)N=2,False,C12H13NO2,203.0946,15
C=CC1=C(C)C(=O)OC1=C[C@H](C#N)CC,False,C12H13NO2,203.0946,15
C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)O,False,C12H17NO3,223.1208,16
C=CC1=C(C)C(=O)OC1C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(=O)O,False,C12H14O4,222.0892,16
C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)N,False,C12H18N2O2,222.1368,16
C=CC1=C(C)C(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC1=C(C)C(=O)OC1=C[C@](O)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC1=C(C)C(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H15NO4,237.1001,17
C=CC1=C(C)C(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H15NO4,237.1001,17
C=CC1=C(C)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC1=C(C)C(=O)OC1=C[C@@H](CC)OC(N)=O,False,C12H15NO4,237.1001,17
C=CC1=C(C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(=O)OC1=C(O)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(O)OC1=C[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(=O)OC1=C[C@](O)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(O)OC1=C[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(=O)OC1=C[C@@H](CCO)C(N)O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(=O)OC1=CCCC,False,C11H14O2,178.0994,13
C=CC(C(=O)C[C@@H](CC)C(N)=O)=C(C)C(=O)O,False,C12H17NO4,239.1158,17
C=CC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC1=C([C@@H](CC)C(N)=O)C(=O)OC1=C,False,C12H15NO3,221.1052,16
C=CCC1=C(CC)C(=O)OC1=CCC(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C(N)=O)C(=O)OC1=CCCC,False,C12H15NO3,221.1052,16
C=CCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(=C1OC(=O)C=C1C)[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=O)OC1=C(CC)CC(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=O)OC1=C(CCC)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=O)OC1=C(C)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@](C=C1OC(=O)C=C1C)(CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=O)OC1=CC(C)(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)[C@H](C=C1OC(=O)C=C1C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=O)OC1=CC(C)CC(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=O)OC1=CCC(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC[C@H](C=C1OC(=O)C=C1C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=O)OC1=CCCCC(N)=O,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=C[C@@H](CC)C(=O)N=2,False,C12H13NO2,203.0946,15
C=CCC1=CC(=O)OC1=C[C@H](C#N)CC,False,C12H13NO2,203.0946,15
C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)O,False,C12H17NO3,223.1208,16
C=CCC1=CC(=O)OC1C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=O)OC1=C[C@@H](CC)C(=O)O,False,C12H14O4,222.0892,16
C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)N,False,C12H18N2O2,222.1368,16
C=CC(O)C1=CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1OC(=O)C=C1CC1CO1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=O)OC1=C[C@@H](CC)OC(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C=C1CCCO)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=O)OC1=C[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(O)OC1=C[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=O)OC1=C[C@](O)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=O)OC1=C[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=O)OC1=CCCC,False,C11H14O2,178.0994,13
C=CCC(=CC(=O)O)C(=O)C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=C(CC(N)=O)C(=CCC)OC1=O,False,C12H15NO3,221.1052,16
C=CCC1=C(CCC)C(=CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC=C1OC(=O)C=C1[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=C([C@@H](C)C(N)=O)C(=CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@@](CC)(C(N)=O)C1=CC(=O)OC1=C,False,C12H15NO3,221.1052,16
C=C[C@@](CC)(C(N)=O)C1=C(C)C(=O)OC1=C,False,C12H15NO3,221.1052,16
C=CCC1=C(C(C)(C)C(N)=O)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC1=C(CC(C)C(N)=O)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C)[C@@H](C(N)=O)C1=CC(=O)OC1=C,False,C12H15NO3,221.1052,16
C=CC(C)[C@@H](C(N)=O)C1=C(C)C(=O)OC1=C,False,C12H15NO3,221.1052,16
C=CCC1=C(CCCC(N)=O)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CCCC[C@@H](C(N)=O)C1=CC(=O)OC1=C,False,C12H15NO3,221.1052,16
C=CCC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=C,False,C12H15NO3,221.1052,16
C=CCc1c2c(=C)oc1=NC(=O)[C@@H]2CC,False,C12H13NO2,203.0946,15
C=CCC1=C([C@H](C#N)CC)C(=C)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=C([C@@H](CC)C(N)O)C(=C)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=C([C@@H](CC)C(=O)O)C(=C)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C([C@@H](CC)C(N)N)C(=C)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=C([C@](O)(CC)C(N)=O)C(=C)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,False,C12H15NO4,237.1001,17
