reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(O)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0023_13,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O>>O=C(O)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.00011944814,0,0.00051995175,0,0.034073226,0,0.04696513,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)OC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0039772233,0,0.5285181,0,0.0637826,0,0.33876118,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)CCc1cc2c(Cl)c(Cl)[nH]c2o1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)CCc1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)CCc1cc2c(Cl)c(Cl)[nH]c2o1,0.029057292,0,0.0008107133,0,0.4063148,0,0.07349013,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=C(CCC(=O)O)c1c[nH]c(Cl)c1Cl.OC=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(O)=C(CCC(=O)O)c1c[nH]c(Cl)c1Cl.OC=Cc1c[nH]c(Cl)c1Cl,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CCC(O)=C(CCC(=O)O)c1c[nH]c(Cl)c1Cl.OC=Cc1c[nH]c(Cl)c1Cl,0.043695055,0,0.032744944,0,0.0015516963,0,0.0033627094,0
O.O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1 >> O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,O.O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1>>O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.96242094,1,0.8972328,1,0.8399709,1,0.87948304,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93879557,1,0.89612067,1,0.12506561,0,0.7604364,1
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,0.021358231,0,0.12784916,0,0.0042743995,0,0.33714017,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1c[nH]c(Cl)c1Cl)CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1c[nH]c(Cl)c1Cl)CCC(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1c[nH]c(Cl)c1Cl)CCC(O)O,0.06832769,0,0.0031775758,0,0.15401566,0,0.37511587,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_52,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,0.4676868,0,0.5850845,1,0.42231703,0,0.79689586,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1c[nH]c(Cl)c1Cl,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1c[nH]c(Cl)c1Cl,0.89321786,1,0.9553333,1,0.9826788,1,0.9917732,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,COC(=Cc1c[nH]c(Cl)c1Cl)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> COC(=Cc1c[nH]c(Cl)c1Cl)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>COC(=Cc1c[nH]c(Cl)c1Cl)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.917334,1,0.9930427,1,0.6268274,1,0.7837481,1
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)CC1OC1=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)CC1OC1=Cc1c[nH]c(Cl)c1Cl,rule0169_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)CC1OC1=Cc1c[nH]c(Cl)c1Cl,0.0069558397,0,0.007512035,0,0.13137728,0,0.1555674,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=CO,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=CO,rule0028_47,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=CO,0.029079609,0,0.115980245,0,0.24177773,0,0.2749495,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=Cc1c[nH]c(Cl)c1Cl.O=O,0.003952339,0,0.001075279,0,0.005175795,0,4.6126912e-05,0
O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)C(O)c1c[nH]c(Cl)c1Cl,O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19,O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CCC(O)C(O)c1c[nH]c(Cl)c1Cl,0.097754985,0,0.021372234,0,0.7494136,1,0.19477348,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.057473168,0,0.18002789,0,0.04093386,0,0.14649768,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1CC1C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C1CC1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0245_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C1CC1C(O)=Cc1c[nH]c(Cl)c1Cl,0.2912375,0,0.091493934,0,0.55336803,0,0.6927809,1
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.24817668,0,0.012739688,0,0.001820943,0,0.014935295,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O.O=C=O.O=CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> O.O=C=O.O=CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0352_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>O.O=C=O.O=CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.043051805,0,0.12005717,0,0.28527528,0,0.1829683,0
