reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,0.02566698,0,0.039200235,0,0.017955849,0,0.19879955,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9918692,1,0.8148397,1,0.16772965,0,0.24508132,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99638295,1,0.9864922,1,0.78122276,1,0.13357575,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O,C=CC(C(=O)O)=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O >> C=CC(C(=O)O)=C1OC(=O)[C@@H](CCCC)[C@H]1O,rule0023_20,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O>>C=CC(C(=O)O)=C1OC(=O)[C@@H](CCCC)[C@H]1O,0.0008869459,0,0.0009311661,0,0.0024209416,0,0.014441017,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O.C=CC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O.C=CC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O.C=CC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,0.0054269996,0,0.009746509,0,0.0076418845,0,0.039500553,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,0.019527948,0,0.022630334,0,0.7736502,1,0.2093302,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,0.269894,0,0.4515908,0,0.5417334,0,0.07913928,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)C[C@@]1(O)CCCC,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)C[C@@]1(O)CCCC,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)C[C@@]1(O)CCCC,0.09785848,0,0.05348167,0,0.5547749,0,0.0014728128,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC(CCCC)=C1OC(=O)C[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC(CCCC)=C1OC(=O)C[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC(CCCC)=C1OC(=O)C[C@H]1O,0.07139903,0,0.03852766,0,0.33390805,0,0.05739451,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCC=CC=C1OC(=O)[C@@H](CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CCC=CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CCC=CC=C1OC(=O)[C@@H](CC)[C@H]1O,0.31332844,0,0.8078166,1,0.3573187,0,0.1223624,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](CCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C(C)C=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C(C)C=C1OC(=O)[C@@H](CCC)[C@H]1O,0.031114563,0,0.49789846,0,0.37505323,0,0.10500362,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,0.06354576,0,0.019506773,0,0.007879495,0,0.7572208,1
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CC=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CC=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CC=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,0.069806926,0,0.55571914,0,0.6600048,1,0.065111026,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,0.18861075,0,0.4486491,0,0.10942871,0,0.48032108,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O,C=CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O >> C=CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@H]1O,rule0023_17,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O>>C=CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@H]1O,0.0034846691,0,0.00028186067,0,0.017346298,0,0.00020021801,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,0.028340463,0,0.2520608,0,0.18875343,0,0.006853673,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC(C)CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC(C)CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC(C)CC[C@@H]1C(=O)OC(=C)[C@@H]1O,0.47626176,0,0.37848833,0,0.5810206,0,0.0017078137,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O,C=CC=C(O)[C@H](O)[C@H](CCCC)C(=O)O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O >> C=CC=C(O)[C@H](O)[C@H](CCCC)C(=O)O,rule0035_7,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O>>C=CC=C(O)[C@H](O)[C@H](CCCC)C(=O)O,0.8325449,1,0.6258753,1,0.98955184,1,0.8888953,1
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,0.034878142,0,0.040765632,0,0.018344652,0,0.04723107,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058856796,0,0.3685124,0,0.11963174,0,0.5606514,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O,C=CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O >> C=CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@H]1O,rule0023_17,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O>>C=CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@H]1O,0.011898753,0,0.013730304,0,0.0049675573,0,0.0040263296,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CC=C1OC(=O)C(CC)(CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CC=C1OC(=O)C(CC)(CC)[C@H]1O,0.1191055,0,0.40252632,0,0.27536327,0,0.0050873063,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1OC(=O)[C@@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1OC(=O)[C@@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1OC(=O)[C@@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022322902,0,0.18650074,0,0.2436873,0,0.009989996,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008510691,0,0.62455344,1,0.2905578,0,0.6571633,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O,C=CC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O >> C=CC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,rule0070_6,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.O>>C=CC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,0.053238634,0,0.16819382,0,0.0088838795,0,0.023654498,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=CCCCC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=CCCCC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=CCCCC[C@@H]1C(=O)OC(=C)[C@@H]1O,0.078963175,0,0.10508568,0,0.19764428,0,0.005341006,0
C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032248802,0,0.09785132,0,0.1521367,0,0.25652316,0
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1cccc(O)c1,0.007005368,0,0.0034637935,0,0.008668993,0,0.006216153,0
